mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,10057,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2737393,N,2.0,,
7.5,10993,N,2.0,,
8.0,250665304,O,2.0,,
9.0,502335,O,2.0,,
12.0,21163551,Mg,2.0,C,1.0
12.5,2390744,Mg,2.0,,
13.0,2679313,Mg,2.0,C,1.0
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,424856464,O,1.0,,
17.0,1151799,HO,1.0,,
18.0,859912,O,1.0,HHO,1.0
19.0,2308,HO,1.0,,
24.0,31978955,Mg,1.0,CC,1.0
25.0,5602655,Mg,1.0,Cr,2.0
26.0,34034352,Cr,2.0,Mg,1.0
26.5,3347394,Cr,2.0,,
27.0,845793,Cr,2.0,NC,1.0
28.0,11140,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
32.0,111861031,OO,1.0,,
33.0,804095,HOO,1.0,,
34.0,452895,OO,1.0,OO,1.0
35.0,3222,HOO,1.0,HOO,1.0
36.0,494,OO,1.0,CCC,1.0
44.0,6490,NNO,1.0,,
45.0,52,NNO,1.0,NNO,1.0
48.0,54766191,OOO,1.0,,
50.0,1352501,Cr,1.0,OOO,1.0
52.0,19488839,Cr,1.0,OOO,1.0
53.0,2209280,Cr,1.0,,
54.0,558134,Cr,1.0,,
58.5,2363155,Sb,2.0,,
60.5,17585555,Sb,2.0,,
61.5,13104768,Sb,2.0,,
62.0,3376,CrC,1.0,,
63.0,37,CrC,1.0,,
64.0,68491,CrC,1.0,CrN,1.0
65.0,53811,Ba,2.0,CrC,1.0
66.0,563450,CrO,1.0,CrN,1.0
67.0,1108729,Ba,2.0,CrN,1.0
67.5,3023225,Ba,2.0,,
68.0,11926317,CrO,1.0,Ba,2.0
68.5,5130322,Ba,2.0,,
69.0,33784658,Ba,2.0,CrO,1.0
70.0,254477,CrO,1.0,CrO,1.0
71.0,1886,CrO,1.0,,
72.0,476,CrO,1.0,,
117.0,3527096,Sb,1.0,,
121.0,26247097,Sb,1.0,,
123.0,19559355,Sb,1.0,,
151.0,10947741,Eu,1.0,,
153.0,11955483,Eu,1.0,,
156.0,35235,Dy,1.0,,
158.0,35235,Dy,1.0,,
160.0,810421,Dy,1.0,,
161.0,6659553,Dy,1.0,,
162.0,8985111,Dy,1.0,,
163.0,8773696,Dy,1.0,,
164.0,9936476,Dy,1.0,,
209.0,45806450,Bi,1.0,,
