mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,9435,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,3484556,N,2.0,,
7.5,13994,N,2.0,,
8.0,5568925,O,2.0,,
9.0,11160,O,2.0,,
12.0,127534793,Mg,2.0,C,1.0
12.5,15906399,Mg,2.0,,
13.0,17678718,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,9129386,O,1.0,,
17.0,23533,HO,1.0,,
18.0,18465,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.0,236800134,Mg,1.0,CC,1.0
25.0,30012184,Mg,1.0,CC,1.0
26.0,33329058,Mg,1.0,NC,1.0
27.0,236,NC,1.0,NC,1.0
28.0,23670,NN,1.0,,
29.0,190,NN,1.0,NN,1.0
32.0,35216,OO,1.0,,
33.0,295,HOO,1.0,,
34.0,141,OO,1.0,OO,1.0
36.0,24,CCC,1.0,,
44.0,312,NNO,1.0,,
45.0,12433,W,4.0,,
45.5,3270029,W,4.0,,
45.75,1778001,W,4.0,,
46.0,3817107,W,4.0,,
46.5,2934323,W,4.0,,
48.0,633,OOO,1.0,,
56.5,2249190,In,2.0,,
57.5,50057571,In,2.0,,
58.0,15756340,Sn,2.0,,
59.0,26046194,Sn,2.0,,
59.5,9217995,Sn,2.0,,
60.0,34749697,Sn,2.0,W,3.0
60.66666793823242,5637983,W,3.0,,
61.0,7996074,Sn,2.0,W,3.0
61.33333206176758,6581220,W,3.0,,
62.0,11061593,Sn,2.0,W,3.0
90.0,6645,W,2.0,,
91.0,1747774,W,2.0,,
91.5,950310,W,2.0,,
92.0,2040178,W,2.0,,
93.0,1568345,W,2.0,,
113.0,3687198,In,1.0,,
115.0,82061593,In,1.0,,
116.0,10084057,Sn,1.0,,
118.0,16669564,Sn,1.0,,
119.0,5899517,Sn,1.0,,
120.0,22226087,Sn,1.0,,
122.0,7614492,Te,1.0,Sn,1.0
123.0,1543478,Te,1.0,,
124.0,12073429,Te,1.0,Sn,1.0
125.0,12176327,Te,1.0,,
126.0,32584542,Te,1.0,,
128.0,54364734,Te,1.0,,
130.0,57966181,Te,1.0,,
192.0,37,WC,1.0,,
194.0,10020,WC,1.0,WN,1.0
195.0,5524,WC,1.0,WC,1.0
196.0,28628,WN,1.0,WC,1.0
197.0,9341,WN,1.0,WC,1.0
198.0,61951,WO,1.0,WN,1.0
199.0,18310,WO,1.0,WC,1.0
200.0,54085,WO,1.0,WN,1.0
201.0,96,WN,1.0,WO,1.0
202.0,30002,WO,1.0,WO,1.0
204.0,59,WO,1.0,,
