mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1354,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,3928667,N,2.0,,
7.5,15777,N,2.0,,
8.0,235910491,O,2.0,,
9.0,472766,O,2.0,,
12.0,4589981,C,1.0,,
13.0,51051,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,352105211,O,1.0,,
17.0,3000914,HO,1.0,,
18.0,5146129,Fe,3.0,O,1.0
18.66666603088379,69326897,Fe,3.0,,
19.0,1669254,Fe,3.0,HO,1.0
19.33333396911621,226805,Fe,3.0,,
20.0,159421402,Ca,2.0,HHO,1.0
21.0,1150462,Ca,2.0,,
21.5,164351,Ca,2.0,,
22.0,34349537,Ca,2.0,,
24.0,374127,Ca,2.0,CC,1.0
25.0,1010,CC,1.0,CC,1.0
26.0,31947,NC,1.0,,
27.0,9532890,Fe,2.0,NC,1.0
28.0,150732989,Fe,2.0,NN,1.0
28.5,3615740,Fe,2.0,,
29.0,493235,Fe,2.0,NN,1.0
32.0,82069996,OO,1.0,,
33.0,1455869,HOO,1.0,,
34.0,357710,OO,1.0,OO,1.0
35.0,5835,HOO,1.0,HOO,1.0
36.0,895,CCC,1.0,OO,1.0
40.0,86087502,Ca,1.0,,
42.0,621250,Ca,1.0,,
43.0,88750,Ca,1.0,,
44.0,18561028,Ca,1.0,NNO,1.0
45.0,98,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,36548057,OOO,1.0,Ca,1.0
50.0,218660,OOO,1.0,OOO,1.0
52.0,438,OOO,1.0,OOO,1.0
54.0,5433472,Fe,1.0,,
56.0,85905069,Fe,1.0,,
57.0,2060972,Fe,1.0,,
58.0,281041,Fe,1.0,,
