mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,6726,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1027646,N,2.0,,
7.5,4127,N,2.0,,
8.0,68508981,O,2.0,,
9.0,39484582,Al,3.0,O,2.0
12.0,771751,C,1.0,,
13.0,8583,C,1.0,,
13.5,87438424,Al,2.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,103801482,O,1.0,,
17.0,194405,HO,1.0,,
18.0,1248746,Fe,3.0,O,1.0
18.66666603088379,16437111,Fe,3.0,,
19.0,394736,Fe,3.0,HO,1.0
19.33333396911621,53774,Fe,3.0,,
24.0,691,CC,1.0,,
26.0,847,NC,1.0,,
27.0,50626851,Al,1.0,Fe,2.0
28.0,40286280,Fe,2.0,AlH,1.0
28.5,961822,Fe,2.0,,
29.0,47055317,Ni,2.0,Fe,2.0
30.0,17931122,Ni,2.0,,
30.5,755717,Ni,2.0,,
31.0,2473258,Ni,2.0,,
32.0,7295623,OO,1.0,Ni,2.0
33.0,23934,HOO,1.0,,
34.0,26899,OO,1.0,OO,1.0
35.0,5121489,Ge,2.0,HOO,1.0
36.0,6845206,Ge,2.0,OO,1.0
36.5,1948627,Ge,2.0,,
37.0,9118578,Ge,2.0,,
37.5,1948627,Ge,2.0,,
39.0,23283604,K,1.0,,
41.0,1673821,K,1.0,,
43.0,6008214,AlO,1.0,,
44.0,243,NNO,1.0,,
45.0,12183,AlO,1.0,AlHHO,1.0
48.0,754350,OOO,1.0,,
50.0,4535,OOO,1.0,OOO,1.0
54.0,1546785,Fe,1.0,,
56.0,24455216,Fe,1.0,,
57.0,586711,Fe,1.0,,
58.0,30580087,Ni,1.0,Fe,1.0
59.0,753568,AlOO,1.0,NiH,1.0
60.0,11655229,Ni,1.0,,
61.0,531839,Ni,1.0,NiH,1.0
62.0,1609219,Ni,1.0,NiH,1.0
63.0,5241,NiH,1.0,,
64.0,401904,Ni,1.0,,
65.0,1310,NiH,1.0,,
70.0,3277189,Ge,1.0,AlAlO,1.0
71.0,262,NiC,1.0,,
72.0,3706393,Ge,1.0,NiC,1.0
73.0,1052739,Ge,1.0,NiC,1.0
74.0,8875434,Ge,1.0,NiO,1.0
75.0,1052259,Ge,1.0,,
76.0,17733072,Se,1.0,NiO,1.0
77.0,14276431,Se,1.0,NiO,1.0
78.0,44152549,Se,1.0,NiO,1.0
79.0,73,NiO,1.0,,
80.0,92964623,Se,1.0,NiO,1.0
82.0,17612697,Se,1.0,NiO,1.0
84.0,149894,Sr,1.0,,
86.0,2473258,Sr,1.0,,
87.0,1748768,Sr,1.0,,
88.0,20635467,Sr,1.0,,
90.0,330972,NiOO,1.0,,
92.0,127803,NiOO,1.0,NiOO,1.0
93.0,5330,NiOO,1.0,,
94.0,17952,NiOO,1.0,NiOO,1.0
96.0,4431,NiOO,1.0,NiOO,1.0
106.0,51320,NiOOO,1.0,,
107.0,22646550,Ag,1.0,,
108.0,19920,NiOOO,1.0,NiOOO,1.0
109.0,21073486,Ag,1.0,NiOOO,1.0
110.0,2822,NiOOO,1.0,NiOOO,1.0
112.0,676,NiOOO,1.0,,
132.0,222156,NiNiO,1.0,,
134.0,170233,NiNiO,1.0,NiNiO,1.0
135.0,7155,NiNiO,1.0,NiNiO,1.0
136.0,56200,NiNiO,1.0,NiNiO,1.0
137.0,2734,NiNiO,1.0,NiNiO,1.0
138.0,39956,La,1.0,NiNiO,1.0
139.0,24957802,La,1.0,NiNiO,1.0
140.0,2854,NiNiO,1.0,NiNiO,1.0
141.0,24982500,Pr,1.0,NiNiO,1.0
142.0,308,NiNiO,1.0,NiNiO,1.0
144.0,38,NiNiO,1.0,,
209.0,43719212,Bi,1.0,,
