mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,8237,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1876493,N,2.0,,
7.5,7536,N,2.0,,
8.0,54260338,O,2.0,,
9.0,108738,O,2.0,,
12.0,597499,C,1.0,,
13.0,6645,C,1.0,,
14.0,83895137,Si,2.0,N,1.0
14.5,4099508,Si,2.0,,
15.0,2717886,Si,2.0,N,1.0
16.0,108520676,O,1.0,,
17.0,245427,HO,1.0,,
18.0,218630,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
23.0,2791154,Ti,2.0,,
23.5,2546928,Ti,2.0,,
24.0,25748996,Ti,2.0,CC,1.0
24.5,1918918,Ti,2.0,,
25.0,1884029,Ti,2.0,,
26.0,1968,NC,1.0,,
27.0,21,NC,1.0,,
28.0,41825278,Si,1.0,NN,1.0
29.0,2131799,Si,1.0,NN,1.0
30.0,1406044,Si,1.0,,
32.0,7132390,OO,1.0,,
33.0,35881,HOO,1.0,,
34.0,28755,OO,1.0,OO,1.0
35.0,143,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
40.0,45552,SiC,1.0,,
41.0,2828,SiC,1.0,SiC,1.0
42.0,186551,SiN,1.0,SiC,1.0
43.0,10173,SiN,1.0,SiN,1.0
44.0,5538548,SiO,1.0,SiN,1.0
45.0,303747,SiO,1.0,SiHO,1.0
46.0,1817136,Ti,1.0,SiO,1.0
47.0,1484322,Ti,1.0,TiH,1.0
48.0,18504568,Ti,1.0,Ru,2.0
49.0,1994765,Ti,1.0,Ru,2.0
49.5,5538697,Ru,2.0,,
50.0,6598796,Ru,2.0,Ti,1.0
50.5,7414005,Ru,2.0,,
51.0,13785217,Ru,2.0,TiH,1.0
51.5,145372649,Rh,2.0,,
52.0,8155405,Ru,2.0,,
60.0,868468,SiOO,1.0,TiN,1.0
61.0,47919,SiOO,1.0,TiN,1.0
62.0,250767,TiO,1.0,TiN,1.0
63.0,166745,TiO,1.0,TiN,1.0
64.0,1656261,TiO,1.0,TiN,1.0
65.0,158402,TiO,1.0,Ba,2.0
66.0,159147,TiO,1.0,Ba,2.0
67.0,837593,Ba,2.0,TiO,1.0
67.5,2302702,Ba,2.0,,
68.0,2756507,Ba,2.0,TiO,1.0
68.5,3907616,Ba,2.0,,
69.0,25015725,Ba,2.0,,
70.0,21845,SiSiN,1.0,,
71.0,2314,SiSiN,1.0,SiSiN,1.0
72.0,1525,SiSiN,1.0,SiSiN,1.0
73.0,74,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
78.0,29343,TiOO,1.0,,
79.0,26775,TiOO,1.0,,
80.0,270806,TiOO,1.0,TiOO,1.0
81.0,20280,TiOO,1.0,TiOO,1.0
82.0,20891,TiOO,1.0,TiOO,1.0
83.0,80,TiOO,1.0,TiOO,1.0
84.0,79,TiOO,1.0,TiOO,1.0
96.0,1271283,Ru,1.0,,
98.0,439170,Ru,1.0,,
99.0,2935509,Ru,1.0,,
100.0,2912395,Ru,1.0,,
101.0,3929422,Ru,1.0,,
102.0,7304103,Ru,1.0,,
103.0,88677316,Rh,1.0,,
104.0,4336025,Ru,1.0,SiSiOOO,1.0
105.0,1392,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1701896,Cd,1.0,SiSiOOO,1.0
107.0,46,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2112,RuC,1.0,TiTiN,1.0
109.0,298,TiTiN,1.0,TiTiN,1.0
110.0,16356547,Cd,1.0,TiTiN,1.0
111.0,16751276,Cd,1.0,RuC,1.0
112.0,31535683,Cd,1.0,RuC,1.0
113.0,15967480,Cd,1.0,RuC,1.0
114.0,37560075,Cd,1.0,RuC,1.0
115.0,114,RuC,1.0,,
116.0,9818724,Cd,1.0,RuC,1.0
117.0,67,RuC,1.0,,
136.0,227,SiSiOOOOO,1.0,,
138.0,43611,La,1.0,,
139.0,43568182,La,1.0,,
156.0,72686,Dy,1.0,,
158.0,72686,Dy,1.0,,
160.0,1671785,Dy,1.0,,
161.0,13737715,Dy,1.0,,
162.0,18535012,Dy,1.0,,
163.0,18098893,Dy,1.0,,
164.0,20497543,Dy,1.0,,
