mc,counts,ion,charge,ion2,charge2
1.0,6733222,H,1.0,,
2.0,21710,HH,1.0,,
3.0,242,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,6535365,N,2.0,,
7.5,26246,N,2.0,,
8.0,128754569,O,2.0,,
9.0,258025,O,2.0,,
12.0,16710444,Mg,2.0,C,1.0
12.5,1654423,Mg,2.0,,
13.0,1877084,Mg,2.0,C,1.0
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,238434371,O,1.0,,
17.0,949692,HO,1.0,,
18.0,485544,O,1.0,HHO,1.0
19.0,1903,HO,1.0,,
24.0,22143434,Mg,1.0,CC,1.0
25.0,2804530,Mg,1.0,CC,1.0
26.0,3141591,Mg,1.0,NC,1.0
27.0,439,NC,1.0,NC,1.0
28.0,62648,NN,1.0,,
29.0,503,NN,1.0,NN,1.0
29.5,28041073,Co,2.0,,
32.0,33630139,OO,1.0,,
33.0,341709,HOO,1.0,,
34.0,137454,OO,1.0,OO,1.0
35.0,1369,HOO,1.0,HOO,1.0
36.0,236,OO,1.0,CCC,1.0
44.0,23907,NNO,1.0,,
45.0,192,NNO,1.0,NNO,1.0
46.0,47,NNO,1.0,,
48.0,11024876,OOO,1.0,,
50.0,66281,OOO,1.0,OOO,1.0
52.0,132,OOO,1.0,OOO,1.0
56.5,5570639,In,2.0,,
57.5,123979133,In,2.0,,
59.0,17105055,Co,1.0,,
75.0,4425914,CoO,1.0,,
77.0,8869,CoO,1.0,,
91.0,1043589,CoOO,1.0,,
92.5,20974724,Re,2.0,,
93.0,4182,CoOO,1.0,CoOO,1.0
93.5,35107425,Re,2.0,,
96.0,807582,Pt,2.0,,
97.0,33211848,Pt,2.0,,
97.5,34120378,Pt,2.0,,
98.0,25539809,Pt,2.0,,
99.0,7268246,Pt,2.0,,
107.0,392941,CoOOO,1.0,,
109.0,2362,CoOOO,1.0,CoOOO,1.0
113.0,10128436,In,1.0,,
115.0,225416596,In,1.0,,
185.0,13214076,Re,1.0,,
187.0,22117678,Re,1.0,,
192.0,411867,Pt,1.0,,
194.0,16938042,Pt,1.0,,
195.0,17401392,Pt,1.0,,
196.0,13025303,Pt,1.0,,
198.0,3706805,Pt,1.0,,
