mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2072,HH,1.0,,
3.0,1479634,Li,2.0,,
3.5,18515424,Li,2.0,,
6.0,3982189,Li,1.0,C,2.0
6.5,15419,C,2.0,,
7.0,33405583,Li,1.0,N,2.0
7.5,3704,N,2.0,,
8.0,47939147,O,2.0,,
9.0,96070,O,2.0,,
12.0,31152144,Mg,2.0,C,1.0
12.5,3858695,Mg,2.0,,
13.0,4291016,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,116408657,O,1.0,S,2.0
16.5,359209,S,2.0,,
17.0,1946125,S,2.0,HO,1.0
18.0,147995,O,1.0,HHO,1.0
19.0,120,HO,1.0,,
23.0,2806324,Ti,2.0,,
23.5,2560770,Ti,2.0,,
24.0,76631461,Mg,1.0,Ti,2.0
24.5,1929347,Ti,2.0,,
25.0,8325428,Mg,1.0,Ti,2.0
26.0,7139514,Mg,1.0,NC,1.0
28.0,990,NN,1.0,,
31.5,8010652,Cu,2.0,,
32.0,70250949,S,1.0,OO,1.0
32.5,3565434,Cu,2.0,,
33.0,570959,S,1.0,HOO,1.0
34.0,2961097,S,1.0,OO,1.0
44.0,125,NNO,1.0,,
46.0,1571541,Ti,1.0,,
47.0,1436399,Ti,1.0,TiH,1.0
48.0,14897541,Ti,1.0,OOO,1.0
49.0,1102275,Ti,1.0,TiH,1.0
50.0,1064810,Ti,1.0,TiH,1.0
51.0,314970,Pd,2.0,TiH,1.0
52.0,3478438,Pd,2.0,,
52.5,6988215,Pd,2.0,,
53.0,8555078,Pd,2.0,,
54.0,8304380,Pd,2.0,,
55.0,3666462,Pd,2.0,,
58.0,6875493,Sn,2.0,,
59.0,11365613,Sn,2.0,,
59.5,4022398,Sn,2.0,,
60.0,15156636,Sn,2.0,TiN,1.0
61.0,2153783,Sn,2.0,TiN,1.0
62.0,2752941,Sn,2.0,TiO,1.0
63.0,12240234,Cu,1.0,TiO,1.0
64.0,1023795,TiO,1.0,TiN,1.0
65.0,5478565,Cu,1.0,TiO,1.0
66.0,76820,TiO,1.0,TiO,1.0
67.0,152,TiO,1.0,,
68.0,149,TiO,1.0,,
78.0,9387,TiOO,1.0,,
79.0,638960,CuO,1.0,TiOO,1.0
80.0,86597,TiOO,1.0,,
81.0,288297,CuO,1.0,TiOO,1.0
82.0,6683,TiOO,1.0,TiOO,1.0
83.0,562,CuO,1.0,,
84.0,210474,Sr,1.0,,
86.0,3472826,Sr,1.0,,
87.0,2549077,Sr,1.0,Hf,2.0
88.0,31407443,Sr,1.0,Hf,2.0
88.5,8699604,Hf,2.0,,
89.0,12675230,Hf,2.0,,
89.5,6407773,Hf,2.0,,
90.0,16463768,Hf,2.0,,
96.0,561264,Pt,2.0,,
97.0,23082016,Pt,2.0,,
97.5,23713438,Pt,2.0,,
98.0,17750000,Pt,2.0,,
99.0,5051383,Pt,2.0,,
102.0,467720,Pd,1.0,,
104.0,5191699,Pd,1.0,,
105.0,10430171,Pd,1.0,,
106.0,13224801,Pd,1.0,Cd,1.0
107.0,24227930,Ag,1.0,,
108.0,12394754,Pd,1.0,TiTiN,1.0
109.0,22544281,Ag,1.0,TiTiN,1.0
110.0,9857937,Pd,1.0,Cd,1.0
111.0,4490226,Cd,1.0,TiTiN,1.0
112.0,8454157,Cd,1.0,TiTiN,1.0
113.0,4279644,Cd,1.0,,
114.0,10067687,Cd,1.0,,
116.0,6962490,Sn,1.0,Cd,1.0
118.0,7160335,Sn,1.0,,
119.0,2534110,Sn,1.0,,
120.0,9547114,Sn,1.0,,
122.0,1355454,Sn,1.0,,
124.0,1650118,Sn,1.0,,
151.0,22357049,Eu,1.0,,
152.0,70158,Gd,1.0,,
153.0,24415018,Eu,1.0,,
154.0,771739,Gd,1.0,,
155.0,5191699,Gd,1.0,,
156.0,7191205,Gd,1.0,,
157.0,5507410,Gd,1.0,,
158.0,8699604,Gd,1.0,,
160.0,7682312,Gd,1.0,,
174.0,51449,Hf,1.0,,
176.0,1337681,Hf,1.0,,
177.0,4784782,Hf,1.0,,
178.0,6971376,Hf,1.0,,
179.0,3524275,Hf,1.0,,
180.0,9055072,Hf,1.0,,
190.0,4372,HfO,1.0,,
192.0,422385,Pt,1.0,HfO,1.0
193.0,406905,HfO,1.0,HfHO,1.0
194.0,13288717,Pt,1.0,HfO,1.0
195.0,13344018,Pt,1.0,HfO,1.0
196.0,10533928,Pt,1.0,HfO,1.0
197.0,2268,HfHO,1.0,HfO,1.0
198.0,2779803,Pt,1.0,HfO,1.0
