mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,142986,HH,1.0,,
3.0,4816,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,4125100,N,2.0,,
7.5,16566,N,2.0,,
8.0,13776566,O,2.0,,
9.0,27608,O,2.0,,
12.0,3832201,C,1.0,,
13.0,42623,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,21867566,O,1.0,,
17.0,264702,HO,1.0,,
18.0,49961,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
24.0,29710,CC,1.0,,
25.0,660,CC,1.0,CC,1.0
26.0,26955,NC,1.0,,
27.0,408,NC,1.0,NC,1.0
28.0,26569,NN,1.0,,
29.0,213,NN,1.0,NN,1.0
31.5,110836494,Cu,2.0,,
32.0,249197,OO,1.0,,
32.5,49331848,Cu,2.0,,
33.0,6488,HOO,1.0,,
34.0,1146,OO,1.0,OO,1.0
36.0,233,CCC,1.0,,
44.0,557,NNO,1.0,,
48.0,6845,OOO,1.0,,
58.0,35141413,Sn,2.0,,
59.0,58090906,Sn,2.0,,
59.5,20558922,Sn,2.0,,
60.0,77454545,Sn,2.0,,
61.0,10996633,Sn,2.0,,
62.0,13387205,Sn,2.0,,
63.0,165427605,Cu,1.0,,
65.0,73662942,Cu,1.0,CuHH,1.0
67.0,14828,CuHH,1.0,,
79.0,1987077,CuO,1.0,,
81.0,888403,CuO,1.0,CuO,1.0
83.0,1772,CuO,1.0,,
116.0,19679191,Sn,1.0,,
118.0,32530907,Sn,1.0,,
119.0,11512996,Sn,1.0,,
120.0,43374545,Sn,1.0,,
122.0,6158114,Sn,1.0,,
124.0,7496835,Sn,1.0,,
169.0,179292920,Tm,1.0,,
