mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,39357,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,11207819,N,2.0,,
7.5,45011,N,2.0,,
8.0,5168221,O,2.0,,
9.0,10357,O,2.0,,
12.0,1279443,C,1.0,,
13.0,14230,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,8910727,O,1.0,,
17.0,37006,HO,1.0,,
18.0,18492,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,2056,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,26116,NC,1.0,,
27.0,395,NC,1.0,NC,1.0
28.0,270800,NN,1.0,,
29.0,2175,NN,1.0,NN,1.0
32.0,41378,OO,1.0,,
33.0,478,HOO,1.0,,
34.0,165,OO,1.0,OO,1.0
44.0,2265,NNO,1.0,,
44.5,267924532,Y,2.0,,
48.0,589,OOO,1.0,,
89.0,160754729,Y,1.0,,
105.0,1546767,YO,1.0,,
107.0,3099,YO,1.0,,
122.0,10449056,Te,1.0,,
123.0,3616981,Te,1.0,,
124.0,19290565,Te,1.0,,
125.0,28533961,Te,1.0,,
126.0,76358491,Te,1.0,,
128.0,127398109,Te,1.0,,
130.0,135837741,Te,1.0,,
