mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,393,HH,1.0,,
3.0,994840,Li,2.0,,
3.5,12448946,Li,2.0,,
6.0,3860446,C,2.0,Li,1.0
6.5,25648,C,2.0,,
7.0,20358094,Li,1.0,N,2.0
7.5,3641,N,2.0,,
8.0,7995466,O,2.0,,
9.0,16022,O,2.0,,
12.0,1360545,C,1.0,,
13.0,15132,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,12114342,O,1.0,,
17.0,6534,HO,1.0,,
18.0,1851791,Fe,3.0,O,1.0
18.66666603088379,28893638,Fe,3.0,,
19.0,182744487,F,1.0,Fe,3.0
19.33333396911621,94526,Fe,3.0,,
22.5,37966250,Sc,2.0,,
24.0,3744,CC,1.0,,
25.0,83,CC,1.0,CC,1.0
26.0,1359,NC,1.0,,
27.0,4061143,Fe,2.0,,
28.0,64208909,Fe,2.0,NN,1.0
28.5,1540433,Fe,2.0,,
29.0,210059,Fe,2.0,,
29.5,35009861,Co,2.0,,
32.0,62010,OO,1.0,,
33.0,133,HOO,1.0,,
34.0,248,OO,1.0,OO,1.0
35.0,47177733,Cl,1.0,,
37.0,15062019,Cl,1.0,,
45.0,62239753,Sc,1.0,,
48.0,1199,OOO,1.0,,
51.5,70019722,Rh,2.0,,
54.0,2233629,Fe,1.0,,
56.0,35314448,Fe,1.0,,
57.0,847238,Fe,1.0,,
58.0,12467012,Sn,2.0,Fe,1.0
59.0,38972977,Sn,2.0,Co,1.0
59.5,7226035,Sn,2.0,,
60.0,27223668,Sn,2.0,,
61.0,3865088,Sn,2.0,,
62.0,4705325,Sn,2.0,,
75.0,221021,CoO,1.0,,
77.0,442,CoO,1.0,,
91.0,3057,CoOO,1.0,,
93.0,248959,Os,2.0,,
93.5,248959,Os,2.0,,
94.0,2069471,Os,2.0,,
94.5,2505150,Os,2.0,,
95.0,4107823,Os,2.0,,
96.0,6379574,Os,2.0,,
103.0,35009861,Rh,1.0,,
107.0,67,CoOOO,1.0,,
116.0,7781431,Sn,1.0,,
118.0,12863183,Sn,1.0,,
119.0,4552402,Sn,1.0,,
120.0,17150911,Sn,1.0,,
122.0,2435005,Sn,1.0,,
124.0,2964355,Sn,1.0,,
138.0,56015,La,1.0,,
139.0,55959764,La,1.0,,
175.0,34099604,Lu,1.0,,
176.0,910256,Lu,1.0,,
