mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,223417,HH,1.0,,
3.0,6271,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4321533,N,2.0,,
7.5,17355,N,2.0,,
8.0,11215443,O,2.0,,
9.0,22475,O,2.0,,
12.0,196547148,Mg,2.0,C,1.0
12.5,24543209,Mg,2.0,,
13.0,27275231,Mg,2.0,C,1.0
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,255189,HO,1.0,,
18.0,47874,O,1.0,HHO,1.0
19.0,511,HO,1.0,,
23.0,17530864,Ti,2.0,,
23.5,15996914,Ti,2.0,,
24.0,507531456,Mg,1.0,Ti,2.0
24.5,12052468,Ti,2.0,,
25.0,55660782,Mg,1.0,Ti,2.0
26.0,48665719,Mg,1.0,NC,1.0
27.0,265,NC,1.0,NC,1.0
28.0,18115,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,218114,OO,1.0,,
33.0,6230,HOO,1.0,,
34.0,1128,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,769,NNO,1.0,,
46.0,10869135,Ti,1.0,,
47.0,10123798,Ti,1.0,TiH,1.0
48.0,100462139,Ti,1.0,TiH,1.0
49.0,9370221,Ti,1.0,TiH,1.0
50.0,7478094,Ti,1.0,TiH,1.0
51.0,138855,TiH,1.0,,
60.0,66286,TiN,1.0,,
61.0,60752,TiN,1.0,TiN,1.0
62.0,786632,TiN,1.0,TiO,1.0
63.0,207623,TiO,1.0,TiN,1.0
64.0,1658726,TiO,1.0,TiN,1.0
65.0,120743,TiO,1.0,TiO,1.0
66.0,121290,TiO,1.0,TiO,1.0
67.0,240,TiO,1.0,,
68.0,236,TiO,1.0,,
78.0,6193,TiOO,1.0,,
79.0,5651,TiOO,1.0,,
80.0,57133,TiOO,1.0,,
81.0,4257,TiOO,1.0,,
82.0,4409,TiOO,1.0,TiOO,1.0
106.0,1197,TiTiN,1.0,,
107.0,2185,TiTiN,1.0,TiTiN,1.0
108.0,23092,TiTiN,1.0,TiTiN,1.0
109.0,21897,TiTiN,1.0,TiTiN,1.0
110.0,105115,TiTiN,1.0,TiTiN,1.0
111.0,17075,TiTiN,1.0,TiTiN,1.0
112.0,15541,TiTiN,1.0,TiTiN,1.0
113.0,1171,TiTiN,1.0,TiTiN,1.0
114.0,545,TiTiN,1.0,,
