mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,5852,HH,1.0,,
3.0,1052901,Li,2.0,HHH,1.0
3.5,13175034,Li,2.0,,
5.0,2872361,B,2.0,,
5.5,11634513,B,2.0,,
6.0,3901998,Li,1.0,C,2.0
6.5,20437,C,2.0,,
7.0,62858572,N,2.0,Li,1.0
7.5,148695,N,2.0,,
8.0,21219116,O,2.0,,
9.0,42523,O,2.0,,
10.0,5523771,B,1.0,,
11.0,22374067,B,1.0,,
12.0,15300081,Mg,2.0,C,1.0
12.5,1785461,Mg,2.0,,
13.0,1995351,Mg,2.0,C,1.0
14.0,56961806,N,1.0,,
15.0,228762,N,1.0,,
16.0,31670323,O,1.0,,
17.0,66401,HO,1.0,,
18.0,63728,O,1.0,HHO,1.0
19.0,171455604,F,1.0,HO,1.0
23.0,9299279,Na,1.0,,
24.0,22013297,Mg,1.0,CC,1.0
25.0,2894443,Mg,1.0,V,2.0
25.5,34802554,V,2.0,,
26.0,3284702,Mg,1.0,BO,1.0
27.0,470162,BO,1.0,NC,1.0
27.5,34872299,Mn,2.0,,
28.0,1919601,NN,1.0,BO,1.0
29.0,16356,NN,1.0,NN,1.0
29.5,23248198,Co,2.0,,
30.0,30,NN,1.0,,
32.0,522695,OO,1.0,,
33.0,3184,HOO,1.0,,
34.0,2094,OO,1.0,OO,1.0
42.0,3517,BOO,1.0,,
43.0,14245,BOO,1.0,,
44.0,89692,NNO,1.0,,
45.0,777,NNO,1.0,NNO,1.0
46.0,8257940,Mo,2.0,NNO,1.0
47.0,5188997,Mo,2.0,,
47.5,8871512,Mo,2.0,,
48.0,9338672,Mo,2.0,OOO,1.0
48.5,5356384,Mo,2.0,,
49.0,13446758,Mo,2.0,,
50.0,5421372,Mo,2.0,V,1.0
51.0,21577583,V,1.0,,
51.5,69744599,Rh,2.0,,
55.0,18133595,Mn,1.0,,
56.5,839724,In,2.0,,
57.5,18688762,In,2.0,,
59.0,14878847,Co,1.0,,
65.0,23248,Ba,2.0,,
66.0,23248,Ba,2.0,,
67.0,557956,Ba,2.0,,
67.5,1534381,Ba,2.0,,
68.0,1836607,Ba,2.0,,
68.5,2603798,Ba,2.0,,
69.0,16668959,Ba,2.0,,
71.0,699982,MnO,1.0,,
73.0,1402,MnO,1.0,,
74.0,669548,Se,1.0,,
75.0,487395,CoO,1.0,,
76.0,6695481,Se,1.0,,
77.0,5654938,Se,1.0,CoO,1.0
78.0,17482645,Se,1.0,,
80.0,36899542,Se,1.0,,
82.0,6993058,Se,1.0,,
87.0,20815,MnOO,1.0,,
88.0,109,MnOOH,1.0,,
89.0,83,MnOO,1.0,MnOO,1.0
91.0,21278,CoOO,1.0,,
92.0,4128880,Mo,1.0,,
93.0,85,CoOO,1.0,CoOO,1.0
94.0,2594498,Mo,1.0,,
95.0,4435756,Mo,1.0,,
96.0,4658939,Mo,1.0,,
97.0,2678192,Mo,1.0,,
98.0,6723379,Mo,1.0,,
100.0,2678192,Mo,1.0,,
103.0,34873630,Rh,1.0,MnOOO,1.0
104.0,7266,MoC,1.0,,
105.0,80,MoC,1.0,,
106.0,4566,MoC,1.0,,
107.0,8723,MoC,1.0,CoOOO,1.0
108.0,8286,MoC,1.0,MoC,1.0
109.0,4804,MoC,1.0,MoC,1.0
110.0,11884,MoC,1.0,MoC,1.0
111.0,131,MoC,1.0,,
112.0,4713,MoC,1.0,,
113.0,1499561,In,1.0,MoC,1.0
115.0,33372789,In,1.0,,
119.0,48,MnOOOO,1.0,,
