mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14269,HH,1.0,,
3.0,1390836,Li,2.0,HHH,1.0
3.5,17403353,Li,2.0,,
6.0,3492467,Li,1.0,C,2.0
6.5,10198,C,2.0,,
7.0,34349910,Li,1.0,N,2.0
7.5,8519,N,2.0,,
8.0,55548807,O,2.0,,
9.0,17165242,Al,3.0,O,2.0
10.333333015441895,11137254,P,3.0,,
12.0,6088094,Mg,2.0,C,1.0
12.5,696078,Mg,2.0,,
13.0,779276,Mg,2.0,C,1.0
13.5,34803922,Al,2.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,25311941,P,2.0,,
16.0,129612720,O,1.0,S,2.0
16.5,311843,S,2.0,,
17.0,1909610,S,2.0,HO,1.0
18.0,187236,O,1.0,HHO,1.0
19.0,79552367,F,1.0,HO,1.0
24.0,9986082,Mg,1.0,CC,1.0
25.0,1265597,Mg,1.0,,
26.0,1407391,Mg,1.0,NC,1.0
27.0,20882383,Al,1.0,NC,1.0
27.5,47459891,Mn,2.0,,
28.0,120454,AlH,1.0,NN,1.0
29.0,13584173,Ni,2.0,AlHH,1.0
30.0,5190756,Ni,2.0,,
30.5,218767,Ni,2.0,,
31.0,15650011,P,1.0,Ni,2.0
32.0,71859684,S,1.0,OO,1.0
33.0,588439,S,1.0,HOO,1.0
34.0,2946003,S,1.0,OO,1.0
34.5,13596150,Ga,2.0,,
35.0,126,HOO,1.0,HOO,1.0
35.5,9026396,Ga,2.0,,
36.0,22,OO,1.0,,
43.0,1815320,AlO,1.0,,
44.0,1430,NNO,1.0,,
45.0,3715,AlO,1.0,AlHHO,1.0
47.0,1188209,PO,1.0,,
48.0,519478,OOO,1.0,,
49.0,2381,PO,1.0,,
50.0,3123,OOO,1.0,OOO,1.0
55.0,28475936,Mn,1.0,,
58.0,7878414,Ni,1.0,,
59.0,245016,AlOO,1.0,NiH,1.0
60.0,3010638,Ni,1.0,,
61.0,139958,Ni,1.0,NiH,1.0
62.0,415775,Ni,1.0,NiH,1.0
63.0,143712,POO,1.0,NiH,1.0
64.0,103815,Ni,1.0,,
65.0,990,NiH,1.0,POO,1.0
69.0,20917156,Ga,1.0,,
70.0,168638,AlAlO,1.0,GaH,1.0
71.0,16053223,Ga,1.0,MnO,1.0
72.0,41268,GaH,1.0,NiC,1.0
73.0,4709,MnO,1.0,GaHH,1.0
74.0,602497,NiO,1.0,NiC,1.0
76.0,231406,NiO,1.0,NiO,1.0
77.0,9698,NiO,1.0,,
78.0,32203,NiO,1.0,NiO,1.0
80.0,7999,NiO,1.0,NiO,1.0
81.0,92810457,Br,1.0,Br,1.0
87.0,258230,MnOO,1.0,,
88.0,1899,MnOOH,1.0,,
89.0,1034,MnOO,1.0,MnOO,1.0
90.0,110861,NiOO,1.0,,
92.0,42808,NiOO,1.0,NiOO,1.0
93.0,1785,NiOO,1.0,,
94.0,6013,NiOO,1.0,NiOO,1.0
96.0,558323,Pt,2.0,NiOO,1.0
97.0,22900979,Pt,2.0,,
97.5,23527450,Pt,2.0,,
98.0,17610784,Pt,2.0,,
99.0,5011764,Pt,2.0,,
103.0,49456,MnOOO,1.0,,
104.0,282,MnOOOH,1.0,,
105.0,297,MnOOO,1.0,MnOOO,1.0
106.0,9034,NiOOO,1.0,,
108.0,3452,NiOOO,1.0,,
109.0,145,NiOOO,1.0,,
110.0,476,NiOOO,1.0,,
112.0,119,NiOOO,1.0,,
119.0,4802,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
132.0,10843,NiNiO,1.0,,
134.0,8309,NiNiO,1.0,NiNiO,1.0
135.0,349,NiNiO,1.0,NiNiO,1.0
136.0,2726,NiNiO,1.0,NiNiO,1.0
137.0,133,NiNiO,1.0,NiNiO,1.0
138.0,722,NiNiO,1.0,NiNiO,1.0
140.0,139,NiNiO,1.0,NiNiO,1.0
192.0,322980,Pt,1.0,,
194.0,13282567,Pt,1.0,,
195.0,13645921,Pt,1.0,,
196.0,10214254,Pt,1.0,,
198.0,2906823,Pt,1.0,,
203.0,11733894,Tl,1.0,,
205.0,28042017,Tl,1.0,,
233.0,46405231,Th,1.0,,
