mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,79457,HH,1.0,,
3.0,1671,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,7137689,N,2.0,,
7.5,28665,N,2.0,,
8.0,10196797,O,2.0,,
9.0,44257195,Al,3.0,O,2.0
12.0,2928329,C,1.0,,
13.0,32569,C,1.0,,
13.5,110591899,Al,2.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,121347,HO,1.0,,
18.0,33446,O,1.0,HHO,1.0
19.0,442367841,F,1.0,HO,1.0
24.0,11569,CC,1.0,,
25.0,257,CC,1.0,CC,1.0
26.0,33360,NC,1.0,,
27.0,57508288,Al,1.0,NC,1.0
28.0,850354,AlH,1.0,NN,1.0
29.0,14773,AlHH,1.0,NN,1.0
32.0,131113,OO,1.0,,
33.0,1886,HOO,1.0,,
34.0,584,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
43.0,986662,AlO,1.0,,
44.0,1713,NNO,1.0,,
45.0,2347,AlO,1.0,AlHHO,1.0
48.0,2779,OOO,1.0,,
59.0,20946,AlOO,1.0,,
61.0,83,AlOO,1.0,AlOO,1.0
70.0,179924,AlAlO,1.0,,
72.0,360,AlAlO,1.0,,
85.0,79847352,Rb,1.0,,
87.0,30744549,Rb,1.0,,
