mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,36418,HH,1.0,,
3.0,12767238,Li,2.0,HHH,1.0
3.5,159756629,Li,2.0,,
6.0,33292684,Li,1.0,C,2.0
6.5,97223,C,2.0,,
7.0,310859240,Li,1.0,N,2.0
7.5,14598,N,2.0,,
8.0,14351062,O,2.0,,
9.0,28759,O,2.0,,
12.0,153667539,Mg,2.0,C,1.0
12.5,18911215,Mg,2.0,,
13.0,21041032,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,121114,HO,1.0,,
18.0,45515,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,261814079,Mg,1.0,CC,1.0
25.0,33178527,Mg,1.0,CC,1.0
26.0,36853139,Mg,1.0,NC,1.0
27.0,394,NC,1.0,NC,1.0
28.0,27068,NN,1.0,,
29.0,217,NN,1.0,NN,1.0
32.0,254029,OO,1.0,,
33.0,2567,HOO,1.0,,
34.0,1061,OO,1.0,OO,1.0
36.0,410,CCC,1.0,,
44.0,822,NNO,1.0,,
48.0,9820,OOO,1.0,,
