mc,counts,ion,charge,ion2,charge2
1.0,1879246,H,1.0,,
2.0,2387,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,77941942,N,2.0,,
7.5,313019,N,2.0,,
8.0,100644325,O,2.0,,
9.0,201692,O,2.0,,
12.0,310844,C,1.0,,
13.0,3457,C,1.0,,
14.0,141712622,N,1.0,,
15.0,569126,N,1.0,,
16.0,208055831,O,1.0,S,2.0
16.5,315555,S,2.0,,
17.0,1805663,S,2.0,HO,1.0
18.0,342400,O,1.0,HHO,1.0
19.0,84524108,F,1.0,HO,1.0
20.0,20497023,Ca,2.0,,
21.0,147916,Ca,2.0,,
21.5,21130,Ca,2.0,,
22.0,4416369,Ca,2.0,,
24.0,42413,Ca,2.0,CC,1.0
26.0,31484,NC,1.0,,
27.0,476,NC,1.0,NC,1.0
27.5,28174604,Mn,2.0,,
28.0,11314065,NN,1.0,,
29.0,90876,NN,1.0,NN,1.0
30.0,182,NN,1.0,,
32.0,84947719,S,1.0,OO,1.0
33.0,604713,S,1.0,HOO,1.0
34.0,3030725,S,1.0,OO,1.0
35.0,5775959,Ge,2.0,HOO,1.0
36.0,7719913,Ge,2.0,OO,1.0
36.5,2197618,Ge,2.0,,
37.0,10283730,Ge,2.0,,
37.5,2197618,Ge,2.0,,
40.0,13323064,Ca,1.0,,
42.0,96145,Ca,1.0,,
43.0,13735,Ca,1.0,,
44.0,5385068,Ca,1.0,NNO,1.0
45.0,20196,NNO,1.0,NNO,1.0
46.0,5079,NNO,1.0,NNO,1.0
47.0,40,NNO,1.0,NNO,1.0
48.0,3276914,OOO,1.0,Ca,1.0
50.0,19535,OOO,1.0,OOO,1.0
55.0,18595239,Mn,1.0,,
56.5,387682,In,2.0,,
57.5,8628190,In,2.0,,
58.5,715916,Sb,2.0,,
60.5,5327536,Sb,2.0,,
61.5,3970083,Sb,2.0,,
70.0,3696508,Ge,1.0,,
71.0,2233832,MnO,1.0,,
72.0,4940698,Ge,1.0,,
73.0,1410952,Ge,1.0,MnO,1.0
74.0,6581587,Ge,1.0,,
75.0,1406476,Ge,1.0,,
87.0,520434,MnOO,1.0,,
88.0,1334,MnOOH,1.0,,
89.0,2085,MnOO,1.0,MnOO,1.0
93.0,1126984,Os,2.0,,
93.5,1126984,Os,2.0,,
94.0,9368055,Os,2.0,,
94.5,11340278,Os,2.0,,
95.0,18595238,Os,2.0,,
96.0,28878969,Os,2.0,,
103.0,121131,MnOOO,1.0,,
104.0,361,MnOOOH,1.0,,
105.0,728,MnOOO,1.0,MnOOO,1.0
106.0,366269,Cd,1.0,,
110.0,3521825,Cd,1.0,,
111.0,3606349,Cd,1.0,,
112.0,6790079,Cd,1.0,,
113.0,4043055,Cd,1.0,In,1.0
114.0,8086110,Cd,1.0,,
115.0,13481547,In,1.0,,
116.0,2113095,Cd,1.0,,
117.0,1084722,Sb,1.0,,
119.0,30980,MnOOOO,1.0,,
120.0,106,MnOOOOH,1.0,,
121.0,8072272,Sb,1.0,MnOOOO,1.0
123.0,6015277,Sb,1.0,,
133.0,28174604,Cs,1.0,,
159.0,7043651,Tb,1.0,,
