mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1273,HH,1.0,,
5.0,5037068,B,2.0,,
5.5,20402673,B,2.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,3662489,N,2.0,,
7.5,14708,N,2.0,,
8.0,3393844,O,2.0,,
9.0,6801,O,2.0,,
10.0,7631921,B,1.0,,
11.0,30913138,B,1.0,,
12.0,15186746,Mg,2.0,C,1.0
12.5,1751046,Mg,2.0,,
13.0,1958910,Mg,2.0,C,1.0
14.0,42448903,Si,2.0,N,1.0
14.5,1811617,Si,2.0,,
15.0,1222649,Si,2.0,N,1.0
16.0,75693246,S,2.0,O,1.0
16.5,592052,S,2.0,,
17.0,3112838,S,2.0,HO,1.0
18.0,10795,O,1.0,,
24.0,26071003,Mg,1.0,CC,1.0
25.0,3303940,Mg,1.0,CC,1.0
26.0,3700906,Mg,1.0,BO,1.0
27.0,105662,BO,1.0,NC,1.0
28.0,23122974,Si,1.0,NN,1.0
29.0,1177946,Si,1.0,BO,1.0
30.0,776682,Si,1.0,,
32.0,125565160,S,1.0,OO,1.0
33.0,1057269,S,1.0,HOO,1.0
34.0,5550562,S,1.0,OO,1.0
40.0,56042,SiC,1.0,,
41.0,3480,SiC,1.0,SiC,1.0
42.0,161167,SiN,1.0,SiC,1.0
43.0,9340,SiN,1.0,SiN,1.0
44.0,116186,SiO,1.0,SiN,1.0
45.0,5897,SiO,1.0,SiHO,1.0
46.0,9783370,Mo,2.0,SiO,1.0
47.0,6145183,Mo,2.0,,
47.5,10506282,Mo,2.0,,
48.0,11035026,Mo,2.0,OOO,1.0
48.5,6343415,Mo,2.0,,
49.0,15924615,Mo,2.0,,
50.0,6343415,Mo,2.0,,
51.5,115635174,Rh,2.0,,
60.0,941,SiOO,1.0,,
61.0,47,SiOO,1.0,,
62.0,31,SiOO,1.0,,
70.0,8483,SiSiN,1.0,,
71.0,898,SiSiN,1.0,SiSiN,1.0
72.0,592,SiSiN,1.0,SiSiN,1.0
92.0,6356630,Mo,1.0,,
94.0,3994369,Mo,1.0,,
95.0,6829082,Mo,1.0,,
96.0,7172684,Mo,1.0,,
97.0,4123219,Mo,1.0,,
98.0,10351000,Mo,1.0,,
100.0,4123219,Mo,1.0,,
103.0,74006512,Rh,1.0,,
104.0,10386,MoC,1.0,,
105.0,115,MoC,1.0,,
106.0,6526,MoC,1.0,,
107.0,11230,MoC,1.0,MoC,1.0
108.0,11843,MoC,1.0,MoC,1.0
109.0,6867,MoC,1.0,MoC,1.0
110.0,16987,MoC,1.0,MoC,1.0
111.0,188,MoC,1.0,,
112.0,6736,MoC,1.0,,
113.0,74,MoC,1.0,,
127.0,185016288,I,1.0,,
133.0,46254072,Cs,1.0,,
136.0,77090,Ce,1.0,,
138.0,115635,Ce,1.0,,
140.0,34112377,Ce,1.0,,
142.0,4278501,Ce,1.0,,
