mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,9953,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,4008007,N,2.0,,
7.5,16096,N,2.0,,
8.0,56554102,O,2.0,,
9.0,113334,O,2.0,,
12.0,502694,C,1.0,,
13.0,5591,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,131128047,O,1.0,S,2.0
16.5,188380,S,2.0,,
17.0,1244191,S,2.0,HO,1.0
18.0,219661,O,1.0,HHO,1.0
19.0,511,HO,1.0,,
22.5,30065144,Sc,2.0,,
23.0,3363932,Ti,2.0,,
23.5,3069588,Ti,2.0,,
24.0,31032580,Ti,2.0,CC,1.0
24.5,2312703,Ti,2.0,,
25.0,2270654,Ti,2.0,,
26.0,3484,NC,1.0,,
27.0,38,NC,1.0,,
28.0,30266,NN,1.0,,
29.0,243,NN,1.0,NN,1.0
32.0,45444350,S,1.0,OO,1.0
33.0,380913,S,1.0,HOO,1.0
34.0,1788332,S,1.0,OO,1.0
35.0,17779086,Ge,2.0,HOO,1.0
36.0,23763051,Ge,2.0,OO,1.0
36.5,6764657,Ge,2.0,,
37.0,31655130,Ge,2.0,,
37.5,6764657,Ge,2.0,,
44.0,3399,NNO,1.0,,
44.5,42049155,Y,2.0,,
45.0,57817587,Sc,1.0,,
46.0,1917441,Ti,1.0,,
46.5,86726386,Nb,2.0,,
47.0,1760628,Ti,1.0,TiH,1.0
48.0,18668128,Ti,1.0,OOO,1.0
49.0,1419373,Ti,1.0,TiH,1.0
50.0,1307640,Ti,1.0,TiH,1.0
51.0,7399,TiH,1.0,,
60.0,9822,TiN,1.0,,
61.0,9002,TiN,1.0,TiN,1.0
62.0,307067,TiO,1.0,TiN,1.0
63.0,204600,TiO,1.0,TiN,1.0
64.0,2003572,TiO,1.0,TiN,1.0
65.0,149211,TiO,1.0,TiO,1.0
66.0,150085,TiO,1.0,TiO,1.0
67.0,298,TiO,1.0,,
68.0,292,TiO,1.0,,
70.0,9422820,Ge,1.0,,
72.0,12594404,Ge,1.0,,
73.0,3585268,Ge,1.0,,
74.0,16777218,Ge,1.0,,
75.0,3585268,Ge,1.0,,
78.0,28415,TiOO,1.0,,
79.0,25929,TiOO,1.0,,
80.0,262246,TiOO,1.0,TiOO,1.0
81.0,19639,TiOO,1.0,TiOO,1.0
82.0,20231,TiOO,1.0,TiOO,1.0
83.0,78,TiOO,1.0,TiOO,1.0
84.0,76,TiOO,1.0,TiOO,1.0
89.0,25229493,Y,1.0,,
93.0,43363193,Nb,1.0,,
98.5,94049941,Au,2.0,,
105.0,2383205,YO,1.0,,
106.0,60,TiTiN,1.0,,
107.0,4886,YO,1.0,TiTiN,1.0
108.0,1166,TiTiN,1.0,TiTiN,1.0
109.0,1101,TiTiN,1.0,TiTiN,1.0
110.0,5306,TiTiN,1.0,TiTiN,1.0
111.0,862,TiTiN,1.0,TiTiN,1.0
112.0,782,TiTiN,1.0,TiTiN,1.0
113.0,56,TiTiN,1.0,TiTiN,1.0
114.0,27,TiTiN,1.0,,
117.5,539630,U,2.0,,
119.0,76550489,U,2.0,,
197.0,154180236,Au,1.0,,
199.0,1965,AuHH,1.0,,
211.0,660273,AuN,1.0,,
212.0,2651,AuN,1.0,,
225.0,7156,AuNN,1.0,,
226.0,57,AuNN,1.0,AuNN,1.0
235.0,307589,U,1.0,,
238.0,43633777,U,1.0,,
