mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,18410,HH,1.0,,
3.0,192,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,899078,N,2.0,,
7.5,3610,N,2.0,,
8.0,70672529,O,2.0,,
9.0,13739835,Al,3.0,O,2.0
12.0,1149136,C,1.0,,
13.0,12781,C,1.0,,
13.5,28932354,Al,2.0,,
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,170852331,O,1.0,S,2.0
16.5,412658,S,2.0,,
17.0,2603622,S,2.0,HO,1.0
18.0,246779,O,1.0,HHO,1.0
19.0,115730295,F,1.0,HO,1.0
20.0,24055188,Ca,2.0,,
21.0,173594,Ca,2.0,,
21.5,24799,Ca,2.0,,
22.0,5183024,Ca,2.0,,
23.0,32900220,Na,1.0,Ti,2.0
23.5,3620677,Ti,2.0,,
24.0,36654819,Ti,2.0,Ca,2.0
24.5,2727907,Ti,2.0,,
25.0,2678309,Ti,2.0,,
26.0,2004,NC,1.0,,
27.0,19384700,Al,1.0,NC,1.0
28.0,98704,AlH,1.0,NN,1.0
29.0,39522444,Ni,2.0,AlHH,1.0
29.5,57864709,Co,2.0,,
30.0,15102690,Ni,2.0,,
30.5,636511,Ni,2.0,,
31.0,2083129,Ni,2.0,,
32.0,101240187,S,1.0,OO,1.0
33.0,878830,S,1.0,HOO,1.0
34.0,4192922,S,1.0,OO,1.0
35.0,341,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,14914217,Ca,1.0,,
42.0,107628,Ca,1.0,,
43.0,1802894,AlO,1.0,Ca,1.0
44.0,3213786,Ca,1.0,NNO,1.0
45.0,3707,AlO,1.0,AlHHO,1.0
46.0,2102968,Ti,1.0,,
47.0,1931577,Ti,1.0,TiH,1.0
48.0,20662350,Ti,1.0,OOO,1.0
49.0,1562193,Ti,1.0,TiH,1.0
50.0,1435514,Ti,1.0,TiH,1.0
51.0,8517,TiH,1.0,,
58.0,22132094,Ni,1.0,,
59.0,34679040,Co,1.0,AlOO,1.0
60.0,8461661,Ni,1.0,TiN,1.0
61.0,405047,Ni,1.0,NiH,1.0
62.0,1431414,Ni,1.0,TiO,1.0
63.0,214009,TiO,1.0,NiH,1.0
64.0,2367904,TiO,1.0,Ni,1.0
65.0,156389,TiO,1.0,NiH,1.0
66.0,155838,TiO,1.0,TiO,1.0
67.0,309,TiO,1.0,,
68.0,303,TiO,1.0,,
70.0,119578,AlAlO,1.0,NiC,1.0
71.0,339,NiC,1.0,,
72.0,11853,NiC,1.0,AlAlO,1.0
73.0,621,NiC,1.0,NiC,1.0
74.0,2714666,NiO,1.0,NiC,1.0
75.0,4866023,CoO,1.0,,
76.0,1042600,NiO,1.0,NiO,1.0
77.0,53446,NiO,1.0,CoO,1.0
78.0,189487,NiO,1.0,TiOO,1.0
79.0,40610,TiOO,1.0,NiO,1.0
80.0,445886,TiOO,1.0,NiO,1.0
81.0,57895403,Br,1.0,Br,1.0
82.0,31784,TiOO,1.0,TiOO,1.0
83.0,122,TiOO,1.0,TiOO,1.0
84.0,347344,Sr,1.0,TiOO,1.0
86.0,5728606,Sr,1.0,,
87.0,4050529,Sr,1.0,,
88.0,47796250,Sr,1.0,,
90.0,547092,NiOO,1.0,,
91.0,801014,CoOO,1.0,,
92.0,211257,NiOO,1.0,NiOO,1.0
93.0,12021,NiOO,1.0,CoOO,1.0
94.0,29674,NiOO,1.0,NiOO,1.0
96.0,7324,NiOO,1.0,NiOO,1.0
106.0,73914,NiOOO,1.0,,
107.0,122844,CoOOO,1.0,,
108.0,29028,NiOOO,1.0,TiTiN,1.0
109.0,2238,NiOOO,1.0,CoOOO,1.0
110.0,5628,NiOOO,1.0,TiTiN,1.0
111.0,232,TiTiN,1.0,TiTiN,1.0
112.0,1202,NiOOO,1.0,TiTiN,1.0
132.0,162346,NiNiO,1.0,,
134.0,124402,NiNiO,1.0,NiNiO,1.0
135.0,5229,NiNiO,1.0,NiNiO,1.0
136.0,41070,NiNiO,1.0,NiNiO,1.0
137.0,1998,NiNiO,1.0,NiNiO,1.0
138.0,10908,NiNiO,1.0,NiNiO,1.0
139.0,275,NiNiO,1.0,NiNiO,1.0
140.0,2086,NiNiO,1.0,NiNiO,1.0
141.0,68,NiNiO,1.0,NiNiO,1.0
142.0,225,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
