mc,counts,ion,charge,ion2,charge2
1.0,4651964,H,1.0,,
2.0,10972,HH,1.0,,
3.0,2167727,Li,2.0,HHH,1.0
3.5,27125067,Li,2.0,,
6.0,4359512,Li,1.0,C,2.0
6.5,10218,C,2.0,,
7.0,44861770,Li,1.0,N,2.0
7.5,7253,N,2.0,,
8.0,32323863,O,2.0,,
9.0,64777,O,2.0,,
12.0,551267,C,1.0,,
13.0,6131,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,59859001,O,1.0,,
17.0,196099,HO,1.0,,
18.0,121088,O,1.0,HHO,1.0
19.0,46496790,F,1.0,HO,1.0
23.0,34872299,Na,1.0,,
24.0,594,CC,1.0,,
26.0,1689,NC,1.0,,
28.0,3806,NN,1.0,,
32.0,2321445,OO,1.0,,
33.0,16202,HOO,1.0,,
34.0,9380,OO,1.0,OO,1.0
35.0,35244335,Cl,1.0,HOO,1.0
37.0,11252128,Cl,1.0,,
44.0,311,NNO,1.0,,
44.5,55795677,Y,2.0,,
48.0,212736,OOO,1.0,,
50.0,1278,OOO,1.0,OOO,1.0
51.5,46496397,Rh,2.0,,
56.5,1749427,In,2.0,,
57.5,38934920,In,2.0,,
58.0,10252455,Sn,2.0,,
58.5,1224436,Sb,2.0,,
59.0,16947937,Sn,2.0,,
59.5,5998035,Sn,2.0,,
60.0,22597248,Sn,2.0,,
60.5,9111713,Sb,2.0,,
61.0,3208251,Sn,2.0,,
61.5,6790054,Sb,2.0,,
62.0,3905697,Sn,2.0,,
89.0,30687621,Y,1.0,,
103.0,25573020,Rh,1.0,,
105.0,1881618,YO,1.0,,
107.0,3770,YO,1.0,,
113.0,3498854,In,1.0,,
115.0,77869840,In,1.0,,
116.0,5638850,Sn,1.0,,
117.0,2148133,Sb,1.0,,
118.0,9321365,Sn,1.0,,
119.0,3298919,Sn,1.0,,
120.0,12428487,Sn,1.0,,
121.0,15985461,Sb,1.0,,
122.0,3940569,Te,1.0,Sn,1.0
123.0,12665618,Sb,1.0,Te,1.0
124.0,6165422,Te,1.0,Sn,1.0
125.0,5942239,Te,1.0,,
126.0,15901768,Te,1.0,,
128.0,26530845,Te,1.0,,
130.0,28288408,Te,1.0,,
138.0,55795,La,1.0,,
139.0,55739884,La,1.0,,
151.0,22225277,Eu,1.0,,
153.0,24271119,Eu,1.0,,
