mc,counts,ion,charge,ion2,charge2
1.0,6930292,H,1.0,,
2.0,20970,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,2000745,N,2.0,,
7.5,8035,N,2.0,,
8.0,3109594,O,2.0,,
9.0,6231,O,2.0,,
12.0,650159,C,1.0,,
13.0,7231,C,1.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,5758508,O,1.0,,
17.0,24169,HO,1.0,,
18.0,11737,O,1.0,HHO,1.0
19.0,48,HO,1.0,,
24.0,604,CC,1.0,,
26.0,2660,NC,1.0,,
27.0,29,NC,1.0,,
28.0,6201,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,32562324,Zn,2.0,OO,1.0
33.0,18681877,Zn,2.0,HOO,1.0
33.5,2745333,Zn,2.0,,
34.0,12588438,Zn,2.0,OO,1.0
34.5,38854897,Ga,2.0,,
35.0,401756,Zn,2.0,,
35.5,25795511,Ga,2.0,,
44.0,47,NNO,1.0,,
48.0,14286766,Ru,2.0,OOO,1.0
49.0,4935365,Ru,2.0,,
49.5,32989024,Ru,2.0,,
50.0,32729268,Ru,2.0,,
50.5,44158536,Ru,2.0,,
51.0,82082927,Ru,2.0,,
52.0,48574391,Ru,2.0,,
64.0,56107316,Zn,1.0,,
66.0,32209757,Zn,1.0,,
67.0,4733333,Zn,1.0,,
68.0,21704065,Zn,1.0,,
69.0,69383742,Ga,1.0,,
70.0,909403,Zn,1.0,GaH,1.0
71.0,46065792,Ga,1.0,GaHH,1.0
72.0,143879,GaH,1.0,,
73.0,1579,GaHH,1.0,,
96.0,7571889,Ru,1.0,,
98.0,2615743,Ru,1.0,,
99.0,17484182,Ru,1.0,,
100.0,17346510,Ru,1.0,,
101.0,23404023,Ru,1.0,,
102.0,43503949,Ru,1.0,,
104.0,25744426,Ru,1.0,,
108.0,11246,RuC,1.0,,
109.0,125,RuC,1.0,,
110.0,3885,RuC,1.0,,
111.0,26012,RuC,1.0,RuC,1.0
112.0,26053,RuC,1.0,RuC,1.0
113.0,35047,RuC,1.0,RuC,1.0
114.0,65001,RuC,1.0,RuC,1.0
115.0,718,RuC,1.0,,
116.0,38237,RuC,1.0,,
117.0,425,RuC,1.0,,
127.0,86585367,I,1.0,,
128.0,1330153,ZnZn,1.0,,
130.0,1527213,ZnZn,1.0,ZnZn,1.0
131.0,224429,ZnZn,1.0,ZnZn,1.0
132.0,1467457,ZnZn,1.0,ZnZn,1.0
133.0,128839,ZnZn,1.0,ZnZn,1.0
134.0,633084,ZnZn,1.0,ZnZn,1.0
135.0,86816,ZnZn,1.0,ZnZn,1.0
136.0,217896,ZnZn,1.0,ZnZn,1.0
137.0,2770,ZnZn,1.0,ZnZn,1.0
138.0,12704,ZnZn,1.0,ZnZn,1.0
140.0,202,ZnZn,1.0,,
141.0,115447150,Pr,1.0,,
