mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,28760,HH,1.0,,
3.0,424,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,2691770,N,2.0,,
7.5,10810,N,2.0,,
8.0,5362898,O,2.0,,
9.0,10747,O,2.0,,
12.0,1267203,C,1.0,,
13.0,14094,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,109554528,S,2.0,O,1.0
16.5,852000,S,2.0,,
17.0,4502748,S,2.0,HO,1.0
18.0,17093,O,1.0,HHO,1.0
19.0,137419410,F,1.0,HO,1.0
23.0,4580645,Ti,2.0,,
23.5,4179838,Ti,2.0,,
24.0,42259696,Ti,2.0,CC,1.0
24.5,3149193,Ti,2.0,,
25.0,3092007,Ti,2.0,CC,1.0
26.0,6979,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,9381,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
32.0,163229990,S,1.0,OO,1.0
33.0,1374597,S,1.0,HOO,1.0
34.0,7214694,S,1.0,OO,1.0
44.0,145,NNO,1.0,,
44.5,91612900,Y,2.0,,
46.0,2336128,Ti,1.0,,
47.0,2146501,Ti,1.0,TiH,1.0
48.0,21564792,Ti,1.0,TiH,1.0
49.0,1742467,Ti,1.0,TiH,1.0
50.0,1587050,Ti,1.0,TiH,1.0
51.0,9978,TiH,1.0,,
58.5,1146306,Sb,2.0,,
60.0,9418,TiN,1.0,,
60.5,8530306,Sb,2.0,,
61.0,8632,TiN,1.0,TiN,1.0
61.5,6356790,Sb,2.0,,
62.0,105846,TiN,1.0,TiO,1.0
63.0,24090,TiO,1.0,TiN,1.0
64.0,180972,TiO,1.0,TiN,1.0
65.0,13068,TiO,1.0,TiO,1.0
66.0,13121,TiO,1.0,TiO,1.0
67.0,26,TiO,1.0,,
68.0,25,TiO,1.0,,
74.0,1030645,Se,1.0,,
76.0,10306451,Se,1.0,,
77.0,8703226,Se,1.0,,
78.0,26911527,Se,1.0,TiOO,1.0
79.0,215,TiOO,1.0,,
80.0,56802176,Se,1.0,TiOO,1.0
81.0,162,TiOO,1.0,,
82.0,10764675,Se,1.0,TiOO,1.0
89.0,48554834,Y,1.0,,
105.0,378430,YO,1.0,,
106.0,79,TiTiN,1.0,,
107.0,903,YO,1.0,TiTiN,1.0
108.0,1537,TiTiN,1.0,TiTiN,1.0
109.0,1452,TiTiN,1.0,TiTiN,1.0
110.0,6995,TiTiN,1.0,TiTiN,1.0
111.0,1137,TiTiN,1.0,TiTiN,1.0
112.0,1030,TiTiN,1.0,TiTiN,1.0
113.0,74,TiTiN,1.0,TiTiN,1.0
114.0,36,TiTiN,1.0,,
117.0,1763548,Sb,1.0,,
121.0,13123548,Sb,1.0,,
123.0,9779677,Sb,1.0,,
133.0,45806450,Cs,1.0,,
144.0,710000,Sm,1.0,,
147.0,3435483,Sm,1.0,,
148.0,2588064,Sm,1.0,,
149.0,3160645,Sm,1.0,,
150.0,1694838,Sm,1.0,,
152.0,5886128,Sm,1.0,,
154.0,5199032,Sm,1.0,,
203.0,6756451,Tl,1.0,,
205.0,16146774,Tl,1.0,,
