mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,14876,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,38755140,N,2.0,,
7.5,155643,N,2.0,,
8.0,162557595,O,2.0,,
9.0,325766,O,2.0,,
12.0,10180846,Mg,2.0,C,1.0
12.5,1248944,Mg,2.0,,
13.0,1389961,Mg,2.0,C,1.0
14.0,108307239,N,1.0,Si,2.0
14.5,1721878,Si,2.0,,
15.0,1435020,Si,2.0,N,1.0
16.0,242623263,O,1.0,,
17.0,777417,HO,1.0,,
18.0,491198,O,1.0,HHO,1.0
19.0,1557,HO,1.0,,
23.0,5568627,Ti,2.0,,
23.5,5081372,Ti,2.0,,
24.0,71079130,Ti,2.0,Mg,1.0
24.5,3828431,Ti,2.0,,
25.0,6256712,Ti,2.0,Mg,1.0
26.0,2800932,Mg,1.0,NC,1.0
27.0,428,NC,1.0,NC,1.0
27.5,49957782,Mn,2.0,,
28.0,24018394,Si,1.0,NN,1.0
29.0,1106776,Si,1.0,NN,1.0
30.0,715539,Si,1.0,NN,1.0
32.0,41454962,OO,1.0,,
33.0,184336,HOO,1.0,,
34.0,167853,OO,1.0,OO,1.0
35.0,738,HOO,1.0,HOO,1.0
36.0,166,OO,1.0,,
40.0,10633,SiC,1.0,,
41.0,660,SiC,1.0,SiC,1.0
42.0,1560469,SiN,1.0,SiC,1.0
43.0,85794,SiN,1.0,SiN,1.0
44.0,5402716,SiO,1.0,NNO,1.0
45.0,251395,SiO,1.0,SiHO,1.0
46.0,3044244,Ti,1.0,SiO,1.0
47.0,2659621,Ti,1.0,TiH,1.0
48.0,35226931,Ti,1.0,OOO,1.0
49.0,2135231,Ti,1.0,TiH,1.0
50.0,2016453,Ti,1.0,OOO,1.0
51.0,445618,Pd,2.0,TiH,1.0
52.0,4829146,Pd,2.0,OOO,1.0
52.5,9701593,Pd,2.0,,
53.0,11876838,Pd,2.0,,
54.0,11528798,Pd,2.0,,
55.0,38062212,Mn,1.0,Pd,2.0
60.0,1592457,SiOO,1.0,TiN,1.0
61.0,298733,TiN,1.0,SiOO,1.0
62.0,3112261,TiN,1.0,TiO,1.0
63.0,859595,TiO,1.0,TiN,1.0
64.0,7018282,TiO,1.0,TiN,1.0
65.0,512260,TiO,1.0,TiO,1.0
66.0,514665,TiO,1.0,TiO,1.0
67.0,1022,TiO,1.0,,
68.0,1003,TiO,1.0,,
70.0,67474,SiSiN,1.0,,
71.0,6323685,MnO,1.0,SiSiN,1.0
72.0,4712,SiSiN,1.0,SiSiN,1.0
73.0,12889,MnO,1.0,SiSiN,1.0
74.0,76,SiSiN,1.0,,
78.0,266612,TiOO,1.0,,
79.0,243283,TiOO,1.0,,
80.0,2460567,TiOO,1.0,TiOO,1.0
81.0,184271,TiOO,1.0,TiOO,1.0
82.0,189821,TiOO,1.0,TiOO,1.0
83.0,734,TiOO,1.0,TiOO,1.0
84.0,721,TiOO,1.0,TiOO,1.0
87.0,2625208,MnOO,1.0,,
88.0,14877,MnOOH,1.0,,
89.0,10521,MnOO,1.0,MnOO,1.0
90.0,59,MnOOH,1.0,MnOOH,1.0
96.0,348039,Pt,2.0,,
97.0,14313112,Pt,2.0,,
97.5,14704657,Pt,2.0,,
98.0,11006740,Pt,2.0,,
99.0,3132353,Pt,2.0,,
102.0,870098,Pd,1.0,,
103.0,717675,MnOOO,1.0,,
104.0,9684474,Pd,1.0,SiSiOOO,1.0
105.0,19409593,Pd,1.0,MnOOO,1.0
106.0,23757112,Pd,1.0,TiTiN,1.0
107.0,3500,TiTiN,1.0,TiTiN,1.0
108.0,23093866,Pd,1.0,TiTiN,1.0
109.0,34369,TiTiN,1.0,TiTiN,1.0
110.0,10345134,Pd,1.0,TiTiN,1.0
111.0,26800,TiTiN,1.0,TiTiN,1.0
112.0,24393,TiTiN,1.0,TiTiN,1.0
113.0,1838,TiTiN,1.0,TiTiN,1.0
114.0,856,TiTiN,1.0,,
119.0,231621,MnOOOO,1.0,,
120.0,1336,MnOOOOH,1.0,,
121.0,1856,MnOOOO,1.0,MnOOOO,1.0
136.0,90679,Ce,1.0,SiSiOOOOO,1.0
137.0,374,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,130761,Ce,1.0,SiSiOOOOO,1.0
140.0,38501837,Ce,1.0,,
142.0,4829044,Ce,1.0,,
192.0,198382,Pt,1.0,,
194.0,8158474,Pt,1.0,,
195.0,8381654,Pt,1.0,,
196.0,6273841,Pt,1.0,,
198.0,1785441,Pt,1.0,,
203.0,9333779,Tl,1.0,,
205.0,22306150,Tl,1.0,,
