mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,5177,HH,1.0,,
3.0,2078846,Li,2.0,,
3.5,26013672,Li,2.0,,
6.0,4943931,Li,1.0,C,2.0
6.5,20478,C,2.0,,
7.0,39564161,Li,1.0,N,2.0
7.5,2962,N,2.0,,
8.0,38925644,O,2.0,,
9.0,78007,O,2.0,,
12.0,59072003,Mg,2.0,C,1.0
12.5,7337598,Mg,2.0,,
13.0,8157841,Mg,2.0,C,1.0
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,74857013,O,1.0,,
17.0,100252,HO,1.0,,
18.0,150571,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,96491183,Mg,1.0,CC,1.0
25.0,12229330,Mg,1.0,,
26.0,13575820,Mg,1.0,NC,1.0
27.5,20964567,Mn,2.0,,
28.0,1310,NN,1.0,,
29.5,6988188,Co,2.0,,
32.0,3709407,OO,1.0,,
33.0,15233,HOO,1.0,,
34.0,14911,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
44.0,141,NNO,1.0,,
46.0,6895013,Mo,2.0,,
47.0,4332677,Mo,2.0,,
47.5,7407480,Mo,2.0,,
48.0,8063101,Mo,2.0,OOO,1.0
48.5,4472440,Mo,2.0,,
49.0,11227690,Mo,2.0,,
50.0,4474141,Mo,2.0,OOO,1.0
55.0,12578740,Mn,1.0,,
58.5,1641176,Sb,2.0,,
59.0,3913385,Co,1.0,,
60.5,12212908,Sb,2.0,,
61.5,9101067,Sb,2.0,,
71.0,707310,MnO,1.0,,
73.0,1417,MnO,1.0,,
74.0,419291,Se,1.0,,
75.0,279977,CoO,1.0,,
76.0,4192913,Se,1.0,,
77.0,3541243,Se,1.0,CoO,1.0
78.0,10948163,Se,1.0,,
80.0,23107611,Se,1.0,,
82.0,4379265,Se,1.0,,
84.0,52411,Sr,1.0,,
86.0,864788,Sr,1.0,,
87.0,718665,Sr,1.0,MnOO,1.0
88.0,7215764,Sr,1.0,MnOOH,1.0
89.0,429,MnOO,1.0,MnOO,1.0
91.0,33402,CoOO,1.0,,
92.0,4412808,Mo,1.0,,
93.0,133,CoOO,1.0,CoOO,1.0
94.0,2772913,Mo,1.0,,
95.0,4740787,Mo,1.0,,
96.0,5817900,Mo,1.0,Pt,2.0
97.0,37349074,Pt,2.0,Mo,1.0
97.5,35430118,Pt,2.0,,
98.0,33705897,Pt,2.0,Mo,1.0
99.0,7547244,Pt,2.0,,
100.0,2862362,Mo,1.0,,
103.0,7862,MnOOO,1.0,,
104.0,6839,MoC,1.0,MnOOOH,1.0
105.0,75,MoC,1.0,,
106.0,4269,MoC,1.0,,
107.0,9967,MoC,1.0,CoOOO,1.0
108.0,7747,MoC,1.0,MoC,1.0
109.0,4492,MoC,1.0,MoC,1.0
110.0,11112,MoC,1.0,MoC,1.0
111.0,123,MoC,1.0,,
112.0,4407,MoC,1.0,,
113.0,49,MoC,1.0,,
117.0,2690452,Sb,1.0,,
119.0,1088,MnOOOO,1.0,,
121.0,20021161,Sb,1.0,,
122.0,3806899,Te,1.0,,
123.0,16237556,Sb,1.0,Te,1.0
124.0,7028121,Te,1.0,,
125.0,10395763,Te,1.0,,
126.0,27819648,Te,1.0,,
128.0,46414885,Te,1.0,,
130.0,49489689,Te,1.0,,
133.0,39932507,Cs,1.0,,
192.0,419291,Pt,1.0,,
194.0,17243356,Pt,1.0,,
195.0,17715059,Pt,1.0,,
196.0,13260088,Pt,1.0,,
198.0,3773622,Pt,1.0,,
209.0,8735236,Bi,1.0,,
