mc,counts,ion,charge,ion2,charge2
1.0,28637489,H,1.0,,
2.0,404277,HH,1.0,,
3.0,432069,Li,2.0,HHH,1.0
3.5,5173511,Li,2.0,,
6.0,3543315,C,2.0,Li,1.0
6.5,31871,C,2.0,,
7.0,10630377,Li,1.0,N,2.0
7.5,8631,N,2.0,,
8.0,110381699,O,2.0,,
9.0,221205,O,2.0,,
12.0,1891266,C,1.0,,
13.0,21035,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,178556260,O,1.0,S,2.0
16.5,95252,S,2.0,,
17.0,3333289,HO,1.0,S,2.0
18.0,441273,O,1.0,HHO,1.0
19.0,5677,HO,1.0,,
20.0,212,HHO,1.0,,
24.0,4047,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,5596,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,6092,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
31.5,26524434,Cu,2.0,,
32.0,35523943,OO,1.0,S,1.0
32.5,11805672,Cu,2.0,,
33.0,670913,HOO,1.0,S,1.0
34.0,861851,S,1.0,OO,1.0
35.0,61683349,Cl,1.0,Ge,2.0
36.0,11920496,Ge,2.0,OO,1.0
36.5,3393382,Ge,2.0,,
37.0,32724387,Cl,1.0,Ge,2.0
37.5,3393382,Ge,2.0,,
39.0,16218627,K,1.0,,
41.0,1165931,K,1.0,,
44.0,1315,NNO,1.0,,
48.0,2876764,OOO,1.0,,
50.0,17295,OOO,1.0,OOO,1.0
63.0,42781347,Cu,1.0,,
65.0,19065071,Cu,1.0,CuHH,1.0
67.0,10532,CuHH,1.0,,
70.0,5083547,Ge,1.0,,
72.0,6794596,Ge,1.0,,
73.0,1934227,Ge,1.0,,
74.0,9834282,Ge,1.0,Se,1.0
75.0,1934227,Ge,1.0,,
76.0,7830882,Se,1.0,,
77.0,6612745,Se,1.0,,
78.0,20447304,Se,1.0,,
79.0,4534837,CuO,1.0,,
80.0,43156862,Se,1.0,,
81.0,2027483,CuO,1.0,CuO,1.0
82.0,8178921,Se,1.0,,
83.0,4044,CuO,1.0,,
85.0,6612745,Rb,1.0,,
87.0,2546181,Rb,1.0,,
117.5,913602,U,2.0,,
119.0,129601103,U,2.0,,
136.0,34803,Ce,1.0,,
138.0,52205,Ce,1.0,,
140.0,15400735,Ce,1.0,,
142.0,1931617,Ce,1.0,,
162.0,43504,Er,1.0,,
164.0,696078,Er,1.0,,
166.0,14617647,Er,1.0,,
167.0,10006127,Er,1.0,,
168.0,11659314,Er,1.0,,
170.0,6482230,Er,1.0,,
235.0,502481,U,1.0,,
238.0,71280609,U,1.0,,
