mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,32540,HH,1.0,,
3.0,193,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,5988867,N,2.0,,
7.5,24051,N,2.0,,
8.0,130290580,O,2.0,,
9.0,261103,O,2.0,,
12.0,2080968,C,1.0,,
13.0,23145,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,213591103,O,1.0,,
17.0,674835,HO,1.0,,
18.0,1932541,Fe,3.0,O,1.0
18.66666603088379,23675271,Fe,3.0,,
19.0,569352,Fe,3.0,HO,1.0
19.33333396911621,77454,Fe,3.0,,
24.0,6188,CC,1.0,,
25.0,137,CC,1.0,CC,1.0
26.0,16794,NC,1.0,,
27.0,3940924,Fe,2.0,NC,1.0
28.0,62361396,Fe,2.0,NN,1.0
28.5,1494736,Fe,2.0,,
29.0,204294,Fe,2.0,NN,1.0
30.0,14433553,Zr,3.0,,
30.33333396911621,3166973,Zr,3.0,,
30.66666603088379,4820526,Zr,3.0,,
31.33333396911621,4848552,Zr,3.0,,
32.0,77940150,Zn,2.0,OO,1.0
33.0,32046560,Zn,2.0,HOO,1.0
33.5,4665956,Zn,2.0,,
34.0,21485157,Zn,2.0,OO,1.0
35.0,684006,Zn,2.0,HOO,1.0
36.0,112,OO,1.0,CCC,1.0
44.0,14843,NNO,1.0,,
45.0,43738158,Zr,2.0,NNO,1.0
45.5,9596889,Zr,2.0,,
46.0,14607684,Zr,2.0,NNO,1.0
47.0,14692583,Zr,2.0,,
48.0,8563603,OOO,1.0,Zr,2.0
50.0,37188,OOO,1.0,OOO,1.0
51.0,501076,Pd,2.0,,
52.0,5562023,Pd,2.0,OOO,1.0
52.5,11174007,Pd,2.0,,
53.0,13679390,Pd,2.0,,
54.0,15288270,Pd,2.0,Fe,1.0
55.0,5862595,Pd,2.0,,
56.0,31774706,Fe,1.0,,
57.0,762315,Fe,1.0,,
58.0,103952,Fe,1.0,,
64.0,82550238,Zn,1.0,,
66.0,47389953,Zn,1.0,,
67.0,6964114,Zn,1.0,,
68.0,31933015,Zn,1.0,,
70.0,1019138,Zn,1.0,,
90.0,27992345,Zr,1.0,,
91.0,6276010,Zr,1.0,ZrH,1.0
92.0,9378301,Zr,1.0,ZrH,1.0
93.0,44753,ZrH,1.0,,
94.0,9403252,Zr,1.0,,
95.0,45014,ZrH,1.0,,
96.0,1521913,Zr,1.0,,
97.0,7285,ZrH,1.0,,
102.0,849282,Pd,1.0,,
104.0,9427033,Pd,1.0,,
105.0,18938995,Pd,1.0,,
106.0,27659068,Pd,1.0,ZrO,1.0
107.0,981599,ZrO,1.0,,
108.0,24009062,Pd,1.0,ZrO,1.0
109.0,1967,ZrO,1.0,,
110.0,11442399,Pd,1.0,ZrO,1.0
112.0,246239,ZrO,1.0,ZrO,1.0
114.0,487,ZrO,1.0,,
128.0,4127116,ZnZn,1.0,,
130.0,4738541,ZnZn,1.0,ZnZn,1.0
131.0,696344,ZnZn,1.0,ZnZn,1.0
132.0,4553132,ZnZn,1.0,ZnZn,1.0
133.0,399753,ZnZn,1.0,ZnZn,1.0
134.0,1964292,ZnZn,1.0,ZnZn,1.0
135.0,269367,ZnZn,1.0,ZnZn,1.0
136.0,676075,ZnZn,1.0,ZnZn,1.0
137.0,8596,ZnZn,1.0,ZnZn,1.0
138.0,107362,La,1.0,ZnZn,1.0
139.0,67874641,La,1.0,,
140.0,629,ZnZn,1.0,,
