mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,514,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,1586933,N,2.0,,
7.5,6373,N,2.0,,
8.0,107259836,O,2.0,,
9.0,214949,O,2.0,,
12.0,13152345,Mg,2.0,C,1.0
12.5,1509448,Mg,2.0,,
13.0,1689311,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,233863342,O,1.0,S,2.0
16.5,438458,S,2.0,,
17.0,2416484,S,2.0,HO,1.0
18.0,364446,O,1.0,HHO,1.0
19.0,229,HO,1.0,,
24.0,22057335,Mg,1.0,CC,1.0
25.0,4552363,Mg,1.0,Cr,2.0
26.0,36569808,Cr,2.0,Mg,1.0
26.5,3793588,Cr,2.0,,
27.0,958420,Cr,2.0,NC,1.0
27.5,27952755,Mn,2.0,,
28.0,5458,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
29.5,19966253,Co,2.0,,
32.0,107313723,S,1.0,OO,1.0
33.0,2930569,Zn,2.0,S,1.0
33.5,320897,Zn,2.0,,
34.0,5317856,S,1.0,Zn,2.0
35.0,47073,Zn,2.0,HOO,1.0
36.0,72,OO,1.0,,
44.0,978,NNO,1.0,,
48.0,3694880,OOO,1.0,,
50.0,953439,Cr,1.0,OOO,1.0
52.0,17735623,Cr,1.0,,
53.0,2010601,Cr,1.0,,
54.0,507941,Cr,1.0,,
55.0,18728347,Mn,1.0,,
56.5,697141,In,2.0,,
57.5,15515456,In,2.0,,
59.0,12778401,Co,1.0,,
62.0,2335,CrC,1.0,,
63.0,25,CrC,1.0,,
64.0,6839060,Zn,1.0,CrC,1.0
65.0,5536,CrC,1.0,CrC,1.0
66.0,4115561,Zn,1.0,CrO,1.0
67.0,577652,Zn,1.0,CrN,1.0
68.0,5970696,CrO,1.0,Zn,1.0
69.0,378827,CrO,1.0,,
70.0,186258,CrO,1.0,Zn,1.0
71.0,3436280,MnO,1.0,CrO,1.0
72.0,191,CrO,1.0,,
73.0,6884,MnO,1.0,,
74.0,1293813,Se,1.0,,
75.0,1635962,CoO,1.0,,
76.0,12938132,Se,1.0,,
77.0,10928812,Se,1.0,CoO,1.0
78.0,33782902,Se,1.0,,
80.0,71303488,Se,1.0,,
82.0,13513161,Se,1.0,,
87.0,861342,MnOO,1.0,,
88.0,1010,MnOOH,1.0,,
89.0,3452,MnOO,1.0,MnOO,1.0
91.0,418890,CoOO,1.0,,
93.0,1678,CoOO,1.0,CoOO,1.0
103.0,159545,MnOOO,1.0,,
104.0,308,MnOOOH,1.0,,
105.0,959,MnOOO,1.0,MnOOO,1.0
106.0,605643,Cd,1.0,,
107.0,100553,CoOOO,1.0,,
109.0,604,CoOOO,1.0,CoOOO,1.0
110.0,5823491,Cd,1.0,,
111.0,5963254,Cd,1.0,,
112.0,11227690,Cd,1.0,,
113.0,6885695,Cd,1.0,In,1.0
114.0,13370734,Cd,1.0,,
115.0,26750787,In,1.0,,
116.0,3494094,Cd,1.0,,
119.0,36045,MnOOOO,1.0,,
120.0,50,MnOOOOH,1.0,,
121.0,288,MnOOOO,1.0,MnOOOO,1.0
128.0,29892,ZnZn,1.0,,
130.0,34320,ZnZn,1.0,ZnZn,1.0
131.0,5043,ZnZn,1.0,ZnZn,1.0
132.0,32978,ZnZn,1.0,ZnZn,1.0
133.0,2895,ZnZn,1.0,ZnZn,1.0
134.0,14227,ZnZn,1.0,ZnZn,1.0
135.0,1951,ZnZn,1.0,ZnZn,1.0
136.0,144660,Ce,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,209931,Ce,1.0,ZnZn,1.0
140.0,61845474,Ce,1.0,,
142.0,7756889,Ce,1.0,,
165.0,13976377,Ho,1.0,,
