mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,11537,HH,1.0,,
3.0,966126,Li,2.0,HHH,1.0
3.5,12088781,Li,2.0,,
6.0,5466278,C,2.0,Li,1.0
6.5,41947,C,2.0,,
7.0,23626418,Li,1.0,N,2.0
7.5,9710,N,2.0,,
8.0,88230557,O,2.0,,
9.0,176814,O,2.0,,
12.0,1998863,C,1.0,,
13.0,22232,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,147050926,O,1.0,,
17.0,379675,HO,1.0,,
18.0,297325,O,1.0,HHO,1.0
19.0,163595232,F,1.0,HO,1.0
20.0,15868664,Ca,2.0,,
21.0,114516,Ca,2.0,,
21.5,16359,Ca,2.0,,
22.0,3419124,Ca,2.0,,
24.0,40131,Ca,2.0,CC,1.0
25.0,164,CC,1.0,CC,1.0
26.0,11632,NC,1.0,,
27.0,176,NC,1.0,NC,1.0
28.0,10260,NN,1.0,,
29.0,82,NN,1.0,NN,1.0
31.5,18701856,Cu,2.0,,
32.0,15228150,OO,1.0,,
32.5,8323948,Cu,2.0,,
33.0,92397,HOO,1.0,,
34.0,61593,OO,1.0,OO,1.0
35.0,104164243,Cl,1.0,HOO,1.0
36.0,110,OO,1.0,CCC,1.0
37.0,33255482,Cl,1.0,,
39.0,42691612,K,1.0,,
40.0,10314631,Ca,1.0,,
41.0,3069032,K,1.0,,
42.0,74435,Ca,1.0,,
43.0,10633,Ca,1.0,,
44.0,2225041,Ca,1.0,NNO,1.0
48.0,3677956,OOO,1.0,Ru,2.0
49.0,435161,Ru,2.0,,
49.5,2908709,Ru,2.0,,
50.0,2900217,Ru,2.0,OOO,1.0
50.5,3893548,Ru,2.0,,
51.0,7237419,Ru,2.0,,
52.0,4282903,Ru,2.0,,
63.0,31698063,Cu,1.0,,
65.0,14125341,Cu,1.0,Ba,2.0
66.0,16359,Ba,2.0,,
67.0,392891,Ba,2.0,CuHH,1.0
67.5,1079723,Ba,2.0,,
68.0,1292396,Ba,2.0,,
68.5,1832258,Ba,2.0,,
69.0,11729723,Ba,2.0,,
79.0,2166486,CuO,1.0,,
81.0,968616,CuO,1.0,CuO,1.0
83.0,1932,CuO,1.0,,
96.0,818790,Ru,1.0,,
98.0,282854,Ru,1.0,,
99.0,1890661,Ru,1.0,,
100.0,1875774,Ru,1.0,,
101.0,2530806,Ru,1.0,,
102.0,4704322,Ru,1.0,,
104.0,2783887,Ru,1.0,,
108.0,2208,RuC,1.0,,
109.0,24,RuC,1.0,,
110.0,762,RuC,1.0,,
111.0,5098,RuC,1.0,,
112.0,5115,RuC,1.0,RuC,1.0
113.0,6881,RuC,1.0,RuC,1.0
114.0,12762,RuC,1.0,RuC,1.0
115.0,141,RuC,1.0,,
116.0,7507,RuC,1.0,,
117.0,83,RuC,1.0,,
156.0,32718,Dy,1.0,,
158.0,32718,Dy,1.0,,
159.0,45806450,Tb,1.0,,
160.0,752534,Dy,1.0,,
161.0,6183871,Dy,1.0,,
162.0,8343317,Dy,1.0,,
163.0,8147004,Dy,1.0,,
164.0,9226728,Dy,1.0,,
