mc,counts,ion,charge,ion2,charge2
1.0,175395355,H,1.0,,
2.0,17331566,HH,1.0,,
3.0,4709667,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,10796817,N,2.0,,
7.5,43360,N,2.0,,
8.0,221348251,O,2.0,,
9.0,443583,O,2.0,,
12.0,6576447,C,1.0,,
13.0,73145,C,1.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,345856640,O,1.0,,
17.0,32466797,HO,1.0,,
18.0,8502493,HHO,1.0,O,1.0
19.0,65063,HO,1.0,,
20.0,15650,HHO,1.0,,
24.0,53716,CC,1.0,,
25.0,1194,CC,1.0,CC,1.0
26.0,139246,NC,1.0,,
27.0,2107,NC,1.0,NC,1.0
28.0,247616,NN,1.0,,
29.0,1988,NN,1.0,NN,1.0
32.0,53911801,OO,1.0,,
33.0,15399099,HOO,1.0,,
34.0,4945535,HHOO,1.0,OO,1.0
35.0,61719,HOO,1.0,HOO,1.0
36.0,20097,HHOO,1.0,HHOO,1.0
37.0,61,HOO,1.0,,
44.0,103388,NNO,1.0,,
45.0,830,NNO,1.0,NNO,1.0
46.0,207,NNO,1.0,,
48.0,29544328,OOO,1.0,,
50.0,177621,OOO,1.0,OOO,1.0
52.0,355,OOO,1.0,OOO,1.0
165.0,158482141,Ho,1.0,,
