mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,31890,HH,1.0,,
3.0,261,HHH,1.0,,
6.0,4475201,C,2.0,,
6.5,49774,C,2.0,,
7.0,77405746,N,2.0,,
7.5,310866,N,2.0,,
8.0,6589149,O,2.0,,
9.0,13204,O,2.0,,
12.0,2327104,C,1.0,,
13.0,25882,C,1.0,,
14.0,151775971,N,1.0,,
15.0,609542,N,1.0,,
16.0,12432358,O,1.0,,
17.0,45231,HO,1.0,,
18.0,25324,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
24.0,10436,CC,1.0,,
25.0,232,CC,1.0,CC,1.0
26.0,286997,NC,1.0,,
27.0,4344,NC,1.0,NC,1.0
28.0,11680197,NN,1.0,,
29.0,93816,NN,1.0,NN,1.0
30.0,188,NN,1.0,,
32.0,67485,OO,1.0,,
33.0,771,HOO,1.0,,
34.0,270,OO,1.0,OO,1.0
36.0,69,CCC,1.0,,
44.0,193162,NNO,1.0,,
45.0,1551,NNO,1.0,NNO,1.0
46.0,387,NNO,1.0,,
48.0,2670545,Ru,2.0,OOO,1.0
49.0,922077,Ru,2.0,,
49.5,6163362,Ru,2.0,,
50.0,6114832,Ru,2.0,,
50.5,8250170,Ru,2.0,,
51.0,15335611,Ru,2.0,,
52.0,9075188,Ru,2.0,,
84.0,873547,Sr,1.0,,
86.0,14413533,Sr,1.0,,
87.0,10191387,Sr,1.0,,
88.0,120258378,Sr,1.0,,
96.0,1761654,Ru,1.0,,
98.0,608571,Ru,1.0,,
99.0,4067819,Ru,1.0,,
100.0,4035789,Ru,1.0,,
101.0,5445112,Ru,1.0,,
102.0,10121503,Ru,1.0,,
104.0,5989624,Ru,1.0,,
108.0,5720,RuC,1.0,,
109.0,63,RuC,1.0,,
110.0,1976,RuC,1.0,,
111.0,13230,RuC,1.0,RuC,1.0
112.0,13251,RuC,1.0,RuC,1.0
113.0,17826,RuC,1.0,RuC,1.0
114.0,33061,RuC,1.0,RuC,1.0
115.0,365,RuC,1.0,,
116.0,19448,RuC,1.0,,
117.0,216,RuC,1.0,,
159.0,212320572,Tb,1.0,,
203.0,37580742,Tl,1.0,,
205.0,89811600,Tl,1.0,,
