mc,counts,ion,charge,ion2,charge2
1.0,64480290,H,1.0,,
2.0,2049574,HH,1.0,,
3.0,180818,HHH,1.0,,
6.0,2997811,C,2.0,,
6.5,33342,C,2.0,,
7.0,4283757,N,2.0,,
7.5,17203,N,2.0,,
8.0,204014034,O,2.0,,
9.0,408845,O,2.0,,
12.0,1768708,C,1.0,,
13.0,19672,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,329054906,O,1.0,,
17.0,13746585,HO,1.0,,
18.0,1745018,HHO,1.0,O,1.0
19.0,25312447,F,1.0,HO,1.0
20.0,2175,HHO,1.0,,
24.0,3923,CC,1.0,,
25.0,227651,V,2.0,CC,1.0
25.5,75702992,V,2.0,,
26.0,9474,NC,1.0,,
27.0,143,NC,1.0,NC,1.0
28.0,20838,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,57951142,OO,1.0,,
33.0,6924956,HOO,1.0,,
34.0,798284,HHOO,1.0,OO,1.0
35.0,27755,HOO,1.0,HOO,1.0
36.0,2501,HHOO,1.0,HHOO,1.0
37.0,27,HOO,1.0,,
44.0,14788,NNO,1.0,,
45.0,118,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.0,21203604,OOO,1.0,,
50.0,275393,V,1.0,OOO,1.0
51.0,49206943,V,1.0,,
52.0,255,OOO,1.0,OOO,1.0
56.5,538189,In,2.0,,
57.5,11977837,In,2.0,,
58.5,1174003,Sb,2.0,,
60.5,8736413,Sb,2.0,,
61.5,6510381,Sb,2.0,,
65.0,22756,Ba,2.0,,
66.0,22756,Ba,2.0,,
67.0,546153,Ba,2.0,,
67.5,1501923,Ba,2.0,,
68.0,1797756,Ba,2.0,,
68.5,2548717,Ba,2.0,,
69.0,16316346,Ba,2.0,,
81.0,56891024,Br,1.0,Br,1.0
87.0,45512,Hf,2.0,,
88.0,1183333,Hf,2.0,,
88.5,4232692,Hf,2.0,,
89.0,6166986,Hf,2.0,,
89.5,3117628,Hf,2.0,,
90.0,8010256,Hf,2.0,,
113.0,978525,In,1.0,,
115.0,21777884,In,1.0,,
117.0,1752243,Sb,1.0,,
121.0,13039423,Sb,1.0,,
123.0,9716986,Sb,1.0,,
174.0,27762,Hf,1.0,,
176.0,721833,Hf,1.0,,
177.0,2581942,Hf,1.0,,
178.0,3761862,Hf,1.0,,
179.0,1901753,Hf,1.0,,
180.0,4886256,Hf,1.0,,
190.0,10335,HfO,1.0,,
191.0,938,HfHO,1.0,,
192.0,268748,HfO,1.0,HfO,1.0
193.0,985625,HfO,1.0,HfHO,1.0
194.0,1488321,HfO,1.0,HfHO,1.0
195.0,837159,HfO,1.0,HfHO,1.0
196.0,1886362,HfO,1.0,HfHO,1.0
197.0,166877,HfHO,1.0,HfO,1.0
198.0,3774,HfO,1.0,HfHO,1.0
199.0,331,HfHO,1.0,,
204.0,796474,Pb,1.0,,
206.0,13710737,Pb,1.0,,
207.0,12572916,Pb,1.0,,
208.0,29810898,Pb,1.0,,
