mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,279155,HH,1.0,,
3.0,6710,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3438484,N,2.0,,
7.5,13809,N,2.0,,
8.0,111073016,O,2.0,,
9.0,222591,O,2.0,,
12.0,3668330,C,1.0,,
13.0,40800,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,168292442,O,1.0,,
17.0,2368600,HO,1.0,,
18.0,384522,O,1.0,HHO,1.0
19.0,4746,HO,1.0,,
20.0,94,HHO,1.0,,
24.0,18083,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,27051,NC,1.0,,
27.0,409,NC,1.0,NC,1.0
28.0,25491,NN,1.0,,
29.0,204,NN,1.0,NN,1.0
32.0,79411502,Zn,2.0,OO,1.0
33.0,36204798,Zn,2.0,HOO,1.0
33.5,5252262,Zn,2.0,,
34.0,24170592,Zn,2.0,OO,1.0
35.0,770482,Zn,2.0,HOO,1.0
36.0,327,CCC,1.0,OO,1.0
37.5,144750259,As,2.0,,
44.0,4637,NNO,1.0,,
48.0,4349456,OOO,1.0,,
50.0,26149,OOO,1.0,OOO,1.0
64.0,105522936,Zn,1.0,,
66.0,60577979,Zn,1.0,,
67.0,8902140,Zn,1.0,,
68.0,40819570,Zn,1.0,,
70.0,1302752,Zn,1.0,,
75.0,89745159,As,1.0,,
84.0,868501,Sr,1.0,,
86.0,14330275,Sr,1.0,,
87.0,10132518,Sr,1.0,,
88.0,119563706,Sr,1.0,,
128.0,7057451,ZnZn,1.0,,
130.0,8102999,ZnZn,1.0,ZnZn,1.0
131.0,1190763,ZnZn,1.0,ZnZn,1.0
132.0,7785946,ZnZn,1.0,ZnZn,1.0
133.0,683586,ZnZn,1.0,ZnZn,1.0
134.0,3358979,ZnZn,1.0,ZnZn,1.0
135.0,460624,ZnZn,1.0,ZnZn,1.0
136.0,1156103,ZnZn,1.0,ZnZn,1.0
137.0,14700,ZnZn,1.0,ZnZn,1.0
138.0,67408,ZnZn,1.0,ZnZn,1.0
140.0,1075,ZnZn,1.0,,
150.0,10918979,AsAs,1.0,,
225.0,2526914,AsAsAs,1.0,,
300.0,564235,AsAsAsAs,1.0,,
