mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,19970,HH,1.0,,
3.0,225,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1340368,N,2.0,,
7.5,5383,N,2.0,,
8.0,129272155,O,2.0,,
9.0,259062,O,2.0,,
12.0,8093880,Mg,2.0,C,1.0
12.5,974509,Mg,2.0,,
13.0,1086210,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,243909748,O,1.0,,
17.0,935720,HO,1.0,,
18.0,495657,O,1.0,HHO,1.0
19.0,1875,HO,1.0,,
24.0,12204911,Mg,1.0,CC,1.0
25.0,1639651,Mg,1.0,V,2.0
25.5,30874945,V,2.0,,
26.0,1717814,Mg,1.0,NC,1.0
28.0,3309,NN,1.0,,
31.5,24084314,Cu,2.0,,
32.0,38544092,OO,1.0,,
32.5,10719608,Cu,2.0,,
33.0,357981,HOO,1.0,,
34.0,156396,OO,1.0,OO,1.0
35.0,1434,HOO,1.0,HOO,1.0
36.0,154,OO,1.0,,
39.0,28833116,K,1.0,,
41.0,2072766,K,1.0,,
44.0,801,NNO,1.0,,
44.5,19335512,Y,2.0,,
48.0,13816945,OOO,1.0,,
50.0,133185,V,1.0,OOO,1.0
51.0,16672471,V,1.0,,
52.0,166,OOO,1.0,OOO,1.0
63.0,40140523,Cu,1.0,,
65.0,17905630,Cu,1.0,Ba,2.0
66.0,38671,Ba,2.0,,
67.0,928525,Ba,2.0,CuHH,1.0
67.5,2552287,Ba,2.0,,
68.0,3055010,Ba,2.0,,
68.5,4331154,Ba,2.0,,
69.0,27727125,Ba,2.0,,
79.0,6619041,CuO,1.0,,
81.0,2959311,CuO,1.0,CuO,1.0
83.0,5903,CuO,1.0,,
85.0,11168192,Rb,1.0,,
87.0,4300217,Rb,1.0,,
89.0,11794663,Y,1.0,,
105.0,3188362,YO,1.0,,
107.0,6389,YO,1.0,,
159.0,15468409,Tb,1.0,,
196.0,348039,Hg,1.0,,
198.0,17575980,Hg,1.0,,
199.0,29583334,Hg,1.0,,
200.0,40198529,Hg,1.0,,
201.0,22970589,Hg,1.0,,
202.0,51683823,Hg,1.0,,
204.0,11833333,Hg,1.0,,
209.0,58006537,Bi,1.0,,
