mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,693,HH,1.0,,
3.0,3139427,Li,2.0,,
3.5,39285265,Li,2.0,,
6.0,5911420,Li,1.0,C,2.0
6.5,12843,C,2.0,,
7.0,61548575,Li,1.0,N,2.0
7.5,8134,N,2.0,,
8.0,1458275,O,2.0,,
9.0,2922,O,2.0,,
12.0,773657,C,1.0,,
13.0,8604,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,2916550,O,1.0,,
17.0,2161,HO,1.0,,
18.0,5844,O,1.0,,
19.0,327242793,F,1.0,,
22.5,15485596,Sc,2.0,,
23.0,35061728,Na,1.0,,
24.0,694,CC,1.0,,
26.0,2214,NC,1.0,,
27.0,24,NC,1.0,,
27.5,35061728,Mn,2.0,,
28.0,8072,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,4313,OO,1.0,,
44.0,35,NNO,1.0,,
45.0,29218108,Sc,1.0,,
48.0,21,OOO,1.0,,
55.0,21387654,Mn,1.0,,
58.5,742432,Sb,2.0,,
60.5,5524851,Sb,2.0,,
61.5,4117123,Sb,2.0,,
71.0,44648,MnO,1.0,,
73.0,89,MnO,1.0,,
87.0,289,MnOO,1.0,,
93.0,560987,Os,2.0,,
93.5,560987,Os,2.0,,
94.0,4663210,Os,2.0,,
94.5,5644938,Os,2.0,,
95.0,9256296,Os,2.0,,
96.0,14375308,Os,2.0,,
107.0,9080987,Ag,1.0,,
109.0,8449876,Ag,1.0,,
117.0,1349876,Sb,1.0,,
121.0,10045184,Sb,1.0,,
123.0,7485678,Sb,1.0,,
136.0,280493,Ce,1.0,,
138.0,420740,Ce,1.0,,
140.0,124118522,Ce,1.0,,
142.0,15567407,Ce,1.0,,
