mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,76568,HH,1.0,,
3.0,1537,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,183803946,N,2.0,,
7.5,738168,N,2.0,,
8.0,14064531,O,2.0,,
9.0,62270800,Al,3.0,O,2.0
12.0,4290445,C,1.0,,
13.0,47719,C,1.0,,
13.5,144750259,Al,2.0,,
14.0,301317928,N,1.0,,
15.0,1210112,N,1.0,,
16.0,23838190,O,1.0,,
17.0,192551,HO,1.0,,
18.0,51065,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
20.0,210611613,Ca,2.0,,
21.0,1519877,Ca,2.0,,
21.5,217125,Ca,2.0,,
22.0,45379205,Ca,2.0,,
24.0,478844,Ca,2.0,CC,1.0
25.0,991,CC,1.0,CC,1.0
26.0,1820828,NC,1.0,,
27.0,91220223,Al,1.0,NC,1.0
28.0,40439061,NN,1.0,AlH,1.0
29.0,337432,NN,1.0,NN,1.0
30.0,639,NN,1.0,,
32.0,320146,OO,1.0,,
33.0,6171,HOO,1.0,,
34.0,1374,OO,1.0,OO,1.0
36.0,463,CCC,1.0,,
40.0,115836392,Ca,1.0,,
42.0,835932,Ca,1.0,,
43.0,2549407,AlO,1.0,Ca,1.0
44.0,26761811,Ca,1.0,NNO,1.0
45.0,20074,NNO,1.0,NNO,1.0
46.0,3642,NNO,1.0,NNO,1.0
48.0,249855,Ca,1.0,OOO,1.0
50.0,66,OOO,1.0,OOO,1.0
59.0,50583,AlOO,1.0,,
61.0,202,AlOO,1.0,AlOO,1.0
70.0,465685,AlAlO,1.0,,
72.0,933,AlAlO,1.0,,
