mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,18231,HH,1.0,,
3.0,128,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,997938,N,2.0,,
7.5,4007,N,2.0,,
8.0,63358426,O,2.0,,
9.0,126970,O,2.0,,
12.0,1678336,C,1.0,,
13.0,18667,C,1.0,,
14.0,1720583,N,1.0,,
15.0,6909,N,1.0,,
16.0,100568933,O,1.0,,
17.0,367223,HO,1.0,,
18.0,204653,O,1.0,HHO,1.0
19.0,149716879,F,1.0,HO,1.0
24.0,4330,CC,1.0,,
25.0,96,CC,1.0,CC,1.0
26.0,2688,NC,1.0,,
27.0,29,NC,1.0,,
28.0,1959,NN,1.0,,
29.0,58993915,Ni,2.0,,
30.0,22543796,Ni,2.0,,
30.5,950121,Ni,2.0,,
31.0,3109489,Ni,2.0,,
32.0,7472628,OO,1.0,Ni,2.0
33.0,46236,HOO,1.0,,
34.0,27275,OO,1.0,OO,1.0
34.5,19380179,Ga,2.0,,
35.0,185,HOO,1.0,HOO,1.0
35.5,12866374,Ga,2.0,,
36.0,26,OO,1.0,,
44.0,265,NNO,1.0,,
44.5,86374697,Y,2.0,,
48.0,928181,OOO,1.0,,
50.0,5580,OOO,1.0,OOO,1.0
58.0,35986288,Ni,1.0,,
59.0,201052,NiH,1.0,,
60.0,13751716,Ni,1.0,,
61.0,656404,Ni,1.0,NiH,1.0
62.0,1900026,Ni,1.0,NiH,1.0
63.0,10597,NiH,1.0,,
64.0,474197,Ni,1.0,,
65.0,2649,NiH,1.0,,
69.0,34607462,Ga,1.0,,
70.0,255780,GaH,1.0,NiC,1.0
71.0,22977984,Ga,1.0,NiC,1.0
72.0,136513,GaH,1.0,NiC,1.0
73.0,3071,NiC,1.0,GaHH,1.0
74.0,3432323,NiO,1.0,NiC,1.0
75.0,69,NiC,1.0,,
76.0,1317654,NiO,1.0,NiO,1.0
77.0,55178,NiO,1.0,,
78.0,183207,NiO,1.0,NiO,1.0
79.0,110,NiO,1.0,,
80.0,45507,NiO,1.0,NiO,1.0
81.0,57583130,Br,1.0,Br,1.0
82.0,478,NiCC,1.0,NiO,1.0
84.0,148,NiCC,1.0,,
86.0,20,NiCC,1.0,,
89.0,43187348,Y,1.0,,
90.0,426109,NiOO,1.0,,
92.0,164540,NiOO,1.0,NiOO,1.0
93.0,6862,NiOO,1.0,,
94.0,23112,NiOO,1.0,NiOO,1.0
96.0,5704,NiOO,1.0,NiOO,1.0
105.0,5016212,YO,1.0,,
106.0,53650,NiOOO,1.0,,
107.0,10052,YO,1.0,,
108.0,20824,NiOOO,1.0,NiOOO,1.0
109.0,864,NiOOO,1.0,,
110.0,2951,NiOOO,1.0,NiOOO,1.0
112.0,706,NiOOO,1.0,,
127.0,34549879,I,1.0,,
132.0,243013,NiNiO,1.0,,
134.0,186215,NiNiO,1.0,NiNiO,1.0
135.0,7827,NiNiO,1.0,NiNiO,1.0
136.0,61476,NiNiO,1.0,NiNiO,1.0
137.0,2991,NiNiO,1.0,NiNiO,1.0
138.0,16379,NiNiO,1.0,NiNiO,1.0
139.0,412,NiNiO,1.0,NiNiO,1.0
140.0,3122,NiNiO,1.0,NiNiO,1.0
141.0,103,NiNiO,1.0,NiNiO,1.0
142.0,337,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
204.0,1773560,Pb,1.0,,
206.0,30530574,Pb,1.0,,
207.0,27996918,Pb,1.0,,
208.0,66381833,Pb,1.0,,
