mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,49477,HH,1.0,,
3.0,580,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,10607399,N,2.0,,
7.5,42599,N,2.0,,
8.0,277280694,O,2.0,,
9.0,555672,O,2.0,,
12.0,1345621,C,1.0,,
13.0,14966,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,454558517,O,1.0,,
17.0,2745876,HO,1.0,,
18.0,945495,O,1.0,HHO,1.0
19.0,5502,HO,1.0,,
20.0,69,HHO,1.0,,
24.0,2810,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,19898,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
28.0,265158,NN,1.0,,
29.0,2129,NN,1.0,NN,1.0
32.0,116407579,OO,1.0,,
33.0,1794598,HOO,1.0,,
34.0,485921,OO,1.0,OO,1.0
35.0,7192,HOO,1.0,HOO,1.0
36.0,545,OO,1.0,HHOO,1.0
44.0,180596,NNO,1.0,,
45.0,1450,NNO,1.0,NNO,1.0
46.0,361,NNO,1.0,,
48.0,83842697,OOO,1.0,,
50.0,504064,OOO,1.0,OOO,1.0
52.0,1010,OOO,1.0,OOO,1.0
85.0,26866877,Rb,1.0,,
87.0,10344863,Rb,1.0,,
98.5,21210691,Au,2.0,,
127.0,148846957,I,1.0,,
197.0,37211739,Au,1.0,,
199.0,2475,AuHH,1.0,,
211.0,388111,AuN,1.0,,
212.0,1558,AuN,1.0,,
225.0,9461,AuNN,1.0,,
226.0,75,AuNN,1.0,AuNN,1.0
