mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,72313,HH,1.0,,
3.0,3834814,Li,2.0,HHH,1.0
3.5,47972558,Li,2.0,,
6.0,7403489,Li,1.0,C,2.0
6.5,12443,C,2.0,,
7.0,84327886,Li,1.0,N,2.0
7.5,22828,N,2.0,,
8.0,142100912,O,2.0,,
9.0,284771,O,2.0,,
12.0,38095276,Mg,2.0,C,1.0
12.5,4755980,Mg,2.0,,
13.0,5285484,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,222032681,O,1.0,,
17.0,1736051,HO,1.0,,
18.0,465307,O,1.0,HHO,1.0
19.0,3479,HO,1.0,,
20.0,52029755,Ca,2.0,HHO,1.0
21.0,375472,Ca,2.0,,
21.5,53638,Ca,2.0,,
22.0,11210526,Ca,2.0,,
24.0,67116389,Mg,1.0,Ca,2.0
25.0,8492823,Mg,1.0,,
26.0,9432311,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
27.5,35759253,Mn,2.0,,
28.0,65303,NN,1.0,,
29.0,524,NN,1.0,NN,1.0
32.0,29162498,OO,1.0,,
33.0,387786,HOO,1.0,,
34.0,125016,OO,1.0,OO,1.0
35.0,1554,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
40.0,28616343,Ca,1.0,,
42.0,206509,Ca,1.0,,
43.0,29501,Ca,1.0,,
44.0,6187119,Ca,1.0,NNO,1.0
45.0,171,NNO,1.0,NNO,1.0
46.0,42,NNO,1.0,,
48.0,8310211,OOO,1.0,Ca,1.0
50.0,49606,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
55.0,22170737,Mn,1.0,,
71.0,5479527,MnO,1.0,,
73.0,10981,MnO,1.0,,
87.0,1503744,MnOO,1.0,,
88.0,25669,MnOOH,1.0,,
89.0,6027,MnOO,1.0,MnOO,1.0
90.0,102,MnOOH,1.0,MnOOH,1.0
95.5,13338201,Ir,2.0,,
96.5,22421052,Ir,2.0,,
103.0,415573,MnOOO,1.0,,
104.0,8725,MnOOOH,1.0,,
105.0,2498,MnOOO,1.0,MnOOO,1.0
119.0,160738,MnOOOO,1.0,,
120.0,2019,MnOOOOH,1.0,,
121.0,1288,MnOOOO,1.0,MnOOOO,1.0
196.0,339712,Hg,1.0,,
198.0,17155502,Hg,1.0,,
199.0,28875596,Hg,1.0,,
200.0,39236842,Hg,1.0,,
201.0,22421052,Hg,1.0,,
202.0,50447369,Hg,1.0,,
204.0,11550239,Hg,1.0,,
