mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,91628,HH,1.0,,
3.0,1837,HHH,1.0,,
6.0,8502882,C,2.0,,
6.5,94571,C,2.0,,
7.0,10607400,N,2.0,,
7.5,42599,N,2.0,,
8.0,13228029,O,2.0,,
9.0,26509,O,2.0,,
12.0,5611902,C,1.0,,
13.0,62417,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,23621481,O,1.0,,
17.0,171878,HO,1.0,,
18.0,50073,O,1.0,HHO,1.0
19.0,344,HO,1.0,,
24.0,31567,CC,1.0,,
25.0,702,CC,1.0,CC,1.0
26.0,69290,NC,1.0,,
27.0,1048,NC,1.0,NC,1.0
28.0,188597,NN,1.0,,
29.0,1514,NN,1.0,NN,1.0
29.5,347552438,Co,2.0,,
32.0,353645,OO,1.0,,
33.0,5146,HOO,1.0,,
34.0,1542,OO,1.0,OO,1.0
36.0,512,CCC,1.0,,
44.0,6971,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
46.5,297902105,Nb,2.0,,
48.0,13072,OOO,1.0,,
50.0,78,OOO,1.0,OOO,1.0
59.0,173776219,Co,1.0,,
75.0,4972073,CoO,1.0,,
77.0,9964,CoO,1.0,,
91.0,188501,CoOO,1.0,,
93.0,154909846,Nb,1.0,CoOO,1.0
107.0,3967,CoOOO,1.0,,
