mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,35563,HH,1.0,,
3.0,285,HHH,1.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,4050722,N,2.0,,
7.5,16267,N,2.0,,
8.0,70794831,O,2.0,,
9.0,18140794,Al,3.0,O,2.0
12.0,81317425,Mg,2.0,C,1.0
12.5,10253640,Mg,2.0,,
13.0,11386170,Mg,2.0,C,1.0
13.5,38295576,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,107264893,O,1.0,,
17.0,428347,HO,1.0,,
18.0,220582,O,1.0,HHO,1.0
19.0,51061630,F,1.0,HO,1.0
24.0,158630123,Mg,1.0,CC,1.0
25.0,20148260,Mg,1.0,V,2.0
25.5,14332119,V,2.0,,
26.0,22318943,Mg,1.0,NC,1.0
27.0,19147812,Al,1.0,NC,1.0
27.5,76591152,Mn,2.0,,
28.0,167898,AlH,1.0,NN,1.0
29.0,1881,AlHH,1.0,NN,1.0
32.0,5509799,OO,1.0,,
33.0,80454,HOO,1.0,,
34.0,22781,OO,1.0,OO,1.0
35.0,322,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
43.0,2892796,AlO,1.0,,
44.0,4413,NNO,1.0,,
45.0,6033,AlO,1.0,AlHHO,1.0
48.0,1199643,OOO,1.0,,
50.0,36077,V,1.0,OOO,1.0
51.0,9602520,V,1.0,,
55.0,48252426,Mn,1.0,,
59.0,367110,AlOO,1.0,,
61.0,1471,AlOO,1.0,AlOO,1.0
70.0,112341,AlAlO,1.0,,
71.0,5091321,MnO,1.0,,
72.0,225,AlAlO,1.0,,
73.0,10203,MnO,1.0,,
85.0,10368527,Rb,1.0,,
87.0,4796460,Rb,1.0,MnOO,1.0
88.0,8301,MnOOH,1.0,,
89.0,3223,MnOO,1.0,MnOO,1.0
103.0,121488,MnOOO,1.0,,
104.0,1311,MnOOOH,1.0,,
105.0,730,MnOOO,1.0,MnOOO,1.0
107.0,59511327,Ag,1.0,,
109.0,55375404,Ag,1.0,,
119.0,15561,MnOOOO,1.0,,
120.0,206,MnOOOOH,1.0,,
121.0,124,MnOOOO,1.0,MnOOOO,1.0
144.0,2374325,Sm,1.0,,
147.0,11488673,Sm,1.0,,
148.0,8654800,Sm,1.0,,
149.0,10569579,Sm,1.0,,
150.0,5667745,Sm,1.0,,
152.0,19683926,Sm,1.0,,
154.0,17386191,Sm,1.0,,
