mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,12877,HH,1.0,,
3.0,1238692,Li,2.0,HHH,1.0
3.5,15499585,Li,2.0,,
6.0,2424632,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,40673366,Li,1.0,N,2.0
7.5,70440,N,2.0,,
8.0,140524761,O,2.0,,
9.0,281612,O,2.0,,
12.0,46516302,Mg,2.0,C,1.0
12.5,5858374,Mg,2.0,,
13.0,6506062,Mg,2.0,C,1.0
14.0,30771329,N,1.0,,
15.0,123579,N,1.0,,
16.0,219569952,O,1.0,,
17.0,490582,HO,1.0,,
18.0,444097,O,1.0,HHO,1.0
19.0,983,HO,1.0,,
24.0,68989110,Mg,1.0,CC,1.0
25.0,8856262,Mg,1.0,V,2.0
25.5,37398663,V,2.0,,
26.0,9714900,Mg,1.0,NC,1.0
27.0,139,NC,1.0,NC,1.0
27.5,12491203,Mn,2.0,,
28.0,453432,NN,1.0,,
29.0,3642,NN,1.0,NN,1.0
32.0,26482080,OO,1.0,,
33.0,178487,HOO,1.0,,
34.0,107284,OO,1.0,OO,1.0
34.5,29428273,Ga,2.0,,
35.0,715,HOO,1.0,HOO,1.0
35.5,19537242,Ga,2.0,,
36.0,106,OO,1.0,,
44.0,177344,NNO,1.0,,
44.5,29146141,Y,2.0,,
45.0,1424,NNO,1.0,NNO,1.0
46.0,355,NNO,1.0,,
48.0,6509741,OOO,1.0,,
50.0,113334,V,1.0,OOO,1.0
51.0,24683119,V,1.0,,
52.0,78,OOO,1.0,OOO,1.0
55.0,8119281,Mn,1.0,,
58.5,4376293,Sb,2.0,,
60.5,32566440,Sb,2.0,,
61.5,24268532,Sb,2.0,,
69.0,52550490,Ga,1.0,,
70.0,138132,GaH,1.0,,
71.0,36781660,Ga,1.0,MnO,1.0
72.0,91705,GaH,1.0,,
73.0,4380,MnO,1.0,GaHH,1.0
87.0,537583,MnOO,1.0,,
88.0,2590,MnOOH,1.0,,
89.0,18364224,Y,1.0,MnOO,1.0
103.0,129305,MnOOO,1.0,,
104.0,1213,MnOOOH,1.0,,
105.0,2794976,YO,1.0,MnOOO,1.0
107.0,5599,YO,1.0,,
117.0,6732758,Sb,1.0,,
119.0,45700,MnOOOO,1.0,,
120.0,285,MnOOOOH,1.0,,
121.0,50102585,Sb,1.0,MnOOOO,1.0
123.0,37336205,Sb,1.0,,
152.0,174876,Gd,1.0,,
154.0,1923645,Gd,1.0,,
155.0,12940886,Gd,1.0,,
156.0,17924876,Gd,1.0,,
157.0,13727832,Gd,1.0,,
158.0,21684729,Gd,1.0,,
160.0,19149015,Gd,1.0,,
