mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,282004,HH,1.0,,
3.0,6547,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11849708,N,2.0,,
7.5,47589,N,2.0,,
8.0,14275398,O,2.0,,
9.0,28608,O,2.0,,
12.0,178998844,Mg,2.0,C,1.0
12.5,22174173,Mg,2.0,,
13.0,24658320,Mg,2.0,C,1.0
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,267186,HO,1.0,,
18.0,53447,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,336471832,Mg,1.0,CC,1.0
25.0,42643119,Mg,1.0,CC,1.0
26.0,47403084,Mg,1.0,NC,1.0
27.0,1055,NC,1.0,NC,1.0
28.0,226373,NN,1.0,,
29.0,1818,NN,1.0,NN,1.0
32.0,293117,OO,1.0,,
33.0,8343,HOO,1.0,,
34.0,1390,OO,1.0,OO,1.0
36.0,215,CCC,1.0,,
44.0,5765,NNO,1.0,,
44.5,213213213,Y,2.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,12712,OOO,1.0,,
50.0,76,OOO,1.0,OOO,1.0
89.0,115135140,Y,1.0,,
105.0,2108314,YO,1.0,,
107.0,4225,YO,1.0,,
