mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,55435,HH,1.0,,
3.0,653,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,1844765,N,2.0,,
7.5,7408,N,2.0,,
8.0,55556102,O,2.0,,
9.0,111334,O,2.0,,
12.0,1355532,C,1.0,,
13.0,15076,C,1.0,,
14.0,108830079,Si,2.0,N,1.0
14.5,5373591,Si,2.0,,
15.0,3558003,Si,2.0,N,1.0
16.0,99207320,O,1.0,,
17.0,524255,HO,1.0,,
18.0,205569,O,1.0,HHO,1.0
19.0,126367690,F,1.0,HO,1.0
20.0,17510806,Ca,2.0,,
21.0,126366,Ca,2.0,,
21.5,18052,Ca,2.0,,
22.0,3772946,Ca,2.0,,
24.0,38836,Ca,2.0,CC,1.0
25.0,343055,V,2.0,CC,1.0
25.5,114103057,V,2.0,,
26.0,5000,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
27.5,108314264,Mn,2.0,,
28.0,60091315,Si,1.0,NN,1.0
29.0,81151558,Ni,2.0,Si,1.0
30.0,31860821,Ni,2.0,Si,1.0
30.5,1257648,Ni,2.0,,
31.0,4115942,Ni,2.0,,
32.0,5880721,OO,1.0,Ni,2.0
33.0,62533,HOO,1.0,,
34.0,20482,OO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
40.0,11846286,Ca,1.0,SiC,1.0
41.0,7082,SiC,1.0,SiC,1.0
42.0,326952,SiN,1.0,Ca,1.0
43.0,25247,SiN,1.0,Ca,1.0
44.0,7692169,SiO,1.0,Ca,1.0
45.0,336867,SiO,1.0,SiHO,1.0
46.0,188197,SiO,1.0,SiO,1.0
47.0,3203,SiHO,1.0,SiO,1.0
48.0,954290,OOO,1.0,Ca,1.0
50.0,235396,V,1.0,OOO,1.0
51.0,76449049,V,1.0,,
55.0,57406555,Mn,1.0,,
58.0,43729598,Ni,1.0,,
59.0,342201,NiH,1.0,,
60.0,17492805,Ni,1.0,SiOO,1.0
61.0,874918,Ni,1.0,NiH,1.0
62.0,2339869,Ni,1.0,SiOO,1.0
63.0,18196,NiH,1.0,SiOO,1.0
64.0,576337,Ni,1.0,SiOO,1.0
65.0,4509,NiH,1.0,,
70.0,124769,NiC,1.0,SiSiN,1.0
71.0,5906525,MnO,1.0,SiSiN,1.0
72.0,38977,NiC,1.0,SiSiN,1.0
73.0,13896,MnO,1.0,NiC,1.0
74.0,4151398,NiO,1.0,NiC,1.0
75.0,56,NiC,1.0,,
76.0,1594027,NiO,1.0,NiO,1.0
77.0,66777,NiO,1.0,,
78.0,221718,NiO,1.0,NiO,1.0
79.0,133,NiO,1.0,,
80.0,55073,NiO,1.0,NiO,1.0
82.0,504,NiCC,1.0,NiO,1.0
84.0,151,NiCC,1.0,,
86.0,20,NiCC,1.0,,
87.0,867042,MnOO,1.0,,
88.0,8994,MnOOH,1.0,,
89.0,3475,MnOO,1.0,MnOO,1.0
90.0,747057,NiOO,1.0,,
92.0,288473,NiOO,1.0,NiOO,1.0
93.0,12031,NiOO,1.0,,
94.0,40520,NiOO,1.0,NiOO,1.0
95.0,48,NiOO,1.0,NiOO,1.0
96.0,10001,NiOO,1.0,NiOO,1.0
103.0,94556,MnOOO,1.0,,
104.0,17710,SiSiOOO,1.0,MnOOOH,1.0
105.0,2222,SiSiOOO,1.0,SiSiOOO,1.0
106.0,71531,NiOOO,1.0,SiSiOOO,1.0
107.0,55,SiSiOOO,1.0,SiSiOOO,1.0
108.0,27287,NiOOO,1.0,NiOOO,1.0
109.0,1132,NiOOO,1.0,,
110.0,3866,NiOOO,1.0,NiOOO,1.0
112.0,926,NiOOO,1.0,,
119.0,13625,MnOOOO,1.0,,
120.0,266,MnOOOOH,1.0,,
121.0,109,MnOOOO,1.0,MnOOOO,1.0
132.0,480022,NiNiO,1.0,,
134.0,367831,NiNiO,1.0,NiNiO,1.0
135.0,15461,NiNiO,1.0,NiNiO,1.0
136.0,121777,NiNiO,1.0,NiNiO,1.0
137.0,5908,NiNiO,1.0,NiNiO,1.0
138.0,32354,NiNiO,1.0,NiNiO,1.0
139.0,814,NiNiO,1.0,NiNiO,1.0
140.0,6167,NiNiO,1.0,NiNiO,1.0
141.0,203,NiNiO,1.0,NiNiO,1.0
142.0,666,NiNiO,1.0,NiNiO,1.0
144.0,83,NiNiO,1.0,,
