mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,36865,HH,1.0,,
3.0,309,HHH,1.0,,
5.0,5698501,B,2.0,,
5.5,23081809,B,2.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1405106,N,2.0,,
7.5,5642,N,2.0,,
8.0,85509759,O,2.0,,
9.0,171362,O,2.0,,
10.0,10175896,B,1.0,,
11.0,41217517,B,1.0,,
12.0,502694,C,1.0,,
13.0,5591,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,133609005,O,1.0,,
17.0,478968,HO,1.0,,
18.0,764211,Fe,3.0,O,1.0
18.66666603088379,7734497,Fe,3.0,,
19.0,186520,Fe,3.0,HO,1.0
19.33333396911621,25303,Fe,3.0,,
24.0,294,CC,1.0,,
26.0,958471,BO,1.0,NC,1.0
27.0,5456271,BO,1.0,Fe,2.0
28.0,24954449,Fe,2.0,NN,1.0
28.5,598582,Fe,2.0,,
29.0,89396,Fe,2.0,BO,1.0
29.5,51393412,Co,2.0,,
32.0,11817101,OO,1.0,,
33.0,117446,HOO,1.0,,
34.0,48787,OO,1.0,OO,1.0
35.0,470,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
42.0,151348,BOO,1.0,,
43.0,613035,BOO,1.0,,
44.0,1098,NNO,1.0,BOO,1.0
44.5,173452772,Y,2.0,,
45.0,2457,BOO,1.0,BOO,1.0
48.0,1655993,OOO,1.0,,
50.0,9955,OOO,1.0,OOO,1.0
54.0,899505,Fe,1.0,,
56.0,14221493,Fe,1.0,,
57.0,341191,Fe,1.0,,
58.0,46526,Fe,1.0,,
59.0,31349982,Co,1.0,,
75.0,3384954,CoO,1.0,,
77.0,6783,CoO,1.0,,
89.0,95399028,Y,1.0,,
91.0,837182,CoOO,1.0,,
93.0,3355,CoOO,1.0,CoOO,1.0
105.0,12077035,YO,1.0,,
107.0,174895,CoOOO,1.0,YO,1.0
109.0,905,CoOOO,1.0,CoOOO,1.0
159.0,57817587,Tb,1.0,,
169.0,163249664,Tm,1.0,,
204.0,571373,Pb,1.0,,
206.0,9835792,Pb,1.0,,
207.0,9019543,Pb,1.0,,
208.0,21385706,Pb,1.0,,
