mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2555,HH,1.0,,
5.0,17910431,B,2.0,,
5.5,72546295,B,2.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,6872544,O,2.0,,
9.0,13772,O,2.0,,
10.0,33793268,B,1.0,,
11.0,136879811,B,1.0,,
12.0,3372537,C,1.0,,
13.0,37510,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,12495535,O,1.0,,
17.0,20034,HO,1.0,,
18.0,25079,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
22.5,19115384,Sc,2.0,,
23.0,68269231,Na,1.0,,
24.0,15129,CC,1.0,,
25.0,336,CC,1.0,CC,1.0
26.0,206465,BO,1.0,NC,1.0
27.0,771122,BO,1.0,NC,1.0
28.0,20568,NN,1.0,BO,1.0
29.0,1706,BO,1.0,NN,1.0
32.0,68173,OO,1.0,,
33.0,211,HOO,1.0,,
34.0,273,OO,1.0,OO,1.0
35.0,155244228,Cl,1.0,,
36.0,105,CCC,1.0,,
37.0,49563462,Cl,1.0,,
42.0,3977,BOO,1.0,,
43.0,16110,BOO,1.0,,
44.0,458,NNO,1.0,,
44.5,42668268,Y,2.0,,
45.0,34198682,Sc,1.0,W,4.0
45.5,16832631,W,4.0,,
45.75,9152343,W,4.0,,
46.0,19648737,W,4.0,,
46.5,15104566,W,4.0,,
48.0,1315,OOO,1.0,,
60.0,128004,W,3.0,,
60.66666793823242,33665263,W,3.0,,
61.0,18304687,W,3.0,,
61.33333206176758,39297475,W,3.0,,
62.0,30209133,W,3.0,,
89.0,23040865,Y,1.0,,
90.0,44801,W,2.0,,
91.0,11782841,W,2.0,,
91.5,6406640,W,2.0,,
92.0,13754115,W,2.0,,
93.0,10573196,W,2.0,,
105.0,247808,YO,1.0,,
107.0,17682227,Ag,1.0,YO,1.0
109.0,16452884,Ag,1.0,,
192.0,456,WC,1.0,,
194.0,120362,WC,1.0,WN,1.0
195.0,66545,WC,1.0,WC,1.0
196.0,254603,WC,1.0,WN,1.0
197.0,63366,WN,1.0,WC,1.0
198.0,512133,WO,1.0,WN,1.0
199.0,149915,WO,1.0,WC,1.0
200.0,419945,WO,1.0,WN,1.0
201.0,703,WN,1.0,WO,1.0
202.0,245201,WO,1.0,WO,1.0
204.0,490,WO,1.0,,
