mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,22548,HH,1.0,,
3.0,129,HHH,1.0,,
4.5,86585367,Be,2.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,2035240,N,2.0,,
7.5,8173,N,2.0,,
8.0,3864802,O,2.0,,
9.0,46763845,Be,1.0,O,2.0
10.0,260590,BeH,1.0,,
11.0,2291,BeHH,1.0,,
12.0,872582,C,1.0,,
13.0,9705,C,1.0,,
14.0,56670701,Si,2.0,N,1.0
14.5,2713008,Si,2.0,,
15.0,1803284,Si,2.0,N,1.0
16.0,6335742,O,1.0,,
17.0,22675,HO,1.0,,
18.0,12906,O,1.0,HHO,1.0
19.0,103902480,F,1.0,HO,1.0
23.0,24243901,Na,1.0,Ti,2.0
23.5,6320731,Ti,2.0,,
24.0,63901981,Ti,2.0,CC,1.0
24.5,4762195,Ti,2.0,,
25.0,4675653,Ti,2.0,CC,1.0
26.0,2826,NC,1.0,,
27.0,31,NC,1.0,,
28.0,29810040,Si,1.0,NN,1.0
29.0,1519334,Si,1.0,NN,1.0
30.0,1002081,Si,1.0,,
32.0,24311,OO,1.0,,
33.0,183,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
40.0,38475,SiC,1.0,,
41.0,2389,SiC,1.0,SiC,1.0
42.0,89231,SiN,1.0,SiC,1.0
43.0,4834,SiN,1.0,SiN,1.0
44.0,169250,SiO,1.0,SiN,1.0
45.0,10289,SiO,1.0,SiHO,1.0
46.0,4231380,Ti,1.0,SiO,1.0
46.5,43292683,Nb,2.0,,
47.0,3875427,Ti,1.0,TiH,1.0
48.0,38997167,Ti,1.0,TiH,1.0
49.0,3086859,Ti,1.0,TiH,1.0
50.0,2865679,Ti,1.0,TiH,1.0
51.0,13311,TiH,1.0,,
58.0,6364024,Sn,2.0,,
59.0,10520121,Sn,2.0,,
59.5,3723170,Sn,2.0,,
60.0,14043880,Sn,2.0,TiN,1.0
61.0,2005440,Sn,2.0,TiN,1.0
62.0,2593886,Sn,2.0,TiN,1.0
63.0,38046,TiO,1.0,TiN,1.0
64.0,284027,TiO,1.0,TiN,1.0
65.0,20493,TiO,1.0,TiO,1.0
66.0,20575,TiO,1.0,TiO,1.0
67.0,40,TiO,1.0,,
68.0,40,TiO,1.0,,
70.0,8140,SiSiN,1.0,,
71.0,862,SiSiN,1.0,SiSiN,1.0
72.0,568,SiSiN,1.0,SiSiN,1.0
78.0,204,TiOO,1.0,,
79.0,186,TiOO,1.0,,
80.0,1882,TiOO,1.0,,
81.0,140,TiOO,1.0,,
82.0,137,TiOO,1.0,,
87.0,173170,Hf,2.0,,
88.0,4502439,Hf,2.0,,
88.5,16104878,Hf,2.0,,
89.0,23464632,Hf,2.0,,
89.5,11862195,Hf,2.0,,
90.0,30478048,Hf,2.0,,
93.0,25975611,Nb,1.0,,
98.5,8658536,Au,2.0,,
106.0,157,TiTiN,1.0,,
107.0,29901101,Ag,1.0,TiTiN,1.0
108.0,3038,TiTiN,1.0,TiTiN,1.0
109.0,27825634,Ag,1.0,TiTiN,1.0
110.0,13822,TiTiN,1.0,TiTiN,1.0
111.0,2247,TiTiN,1.0,TiTiN,1.0
112.0,2037,TiTiN,1.0,TiTiN,1.0
113.0,146,TiTiN,1.0,TiTiN,1.0
114.0,71,TiTiN,1.0,,
116.0,3945694,Sn,1.0,,
118.0,6522475,Sn,1.0,,
119.0,2308365,Sn,1.0,,
120.0,8696634,Sn,1.0,,
122.0,1234707,Sn,1.0,,
124.0,1503121,Sn,1.0,,
133.0,34634145,Cs,1.0,,
169.0,57723575,Tm,1.0,,
174.0,86585,Hf,1.0,,
176.0,2251219,Hf,1.0,,
177.0,8052439,Hf,1.0,,
178.0,11732316,Hf,1.0,,
179.0,5931097,Hf,1.0,,
180.0,15239024,Hf,1.0,,
190.0,664,HfO,1.0,,
192.0,17276,HfO,1.0,,
193.0,61950,HfO,1.0,HfHO,1.0
194.0,90621,HfO,1.0,HfHO,1.0
195.0,46441,HfO,1.0,HfHO,1.0
196.0,117533,HfO,1.0,HfHO,1.0
197.0,17318203,Au,1.0,HfHO,1.0
198.0,234,HfO,1.0,,
199.0,515,AuHH,1.0,,
211.0,38702,AuN,1.0,,
212.0,155,AuN,1.0,,
225.0,167,AuNN,1.0,,
