mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,23429,HH,1.0,,
3.0,4148169,Li,2.0,HHH,1.0
3.5,51904735,Li,2.0,,
6.0,13135628,Li,1.0,C,2.0
6.5,62218,C,2.0,,
7.0,96131686,Li,1.0,N,2.0
7.5,7066,N,2.0,,
8.0,103157858,O,2.0,,
9.0,206729,O,2.0,,
12.0,122574771,Mg,2.0,C,1.0
12.5,15159688,Mg,2.0,,
13.0,16860230,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,184210465,O,1.0,,
17.0,599644,HO,1.0,,
18.0,375913,O,1.0,HHO,1.0
19.0,1201,HO,1.0,,
24.0,234545183,Mg,1.0,CC,1.0
25.0,29725234,Mg,1.0,CC,1.0
26.0,33004746,Mg,1.0,NC,1.0
27.0,153,NC,1.0,NC,1.0
27.5,33971292,Mn,2.0,,
28.0,7417,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,33971292,Co,2.0,,
32.0,22940952,OO,1.0,,
33.0,224216,HOO,1.0,,
34.0,93875,OO,1.0,OO,1.0
35.0,898,HOO,1.0,HOO,1.0
36.0,237,CCC,1.0,OO,1.0
39.0,19788277,K,1.0,,
41.0,1422547,K,1.0,,
44.0,1506,NNO,1.0,,
45.0,12951,W,4.0,,
45.5,3406259,W,4.0,,
45.75,1852072,W,4.0,,
46.0,3976127,W,4.0,,
46.5,3056567,W,4.0,,
48.0,4340044,OOO,1.0,,
50.0,26092,OOO,1.0,OOO,1.0
55.0,22421054,Mn,1.0,,
59.0,22760767,Co,1.0,,
60.0,21232,W,3.0,,
60.66666793823242,5584031,W,3.0,,
61.0,3036184,W,3.0,,
61.33333206176758,6518241,W,3.0,,
62.0,5010765,W,3.0,,
71.0,4318809,MnO,1.0,,
73.0,8654,MnO,1.0,,
75.0,3701836,CoO,1.0,,
77.0,7418,CoO,1.0,,
87.0,1006182,MnOO,1.0,,
88.0,8976,MnOOH,1.0,,
89.0,4032,MnOO,1.0,MnOO,1.0
90.0,6794,W,2.0,,
91.0,2930278,W,2.0,CoOO,1.0
91.5,971578,W,2.0,,
92.0,2085837,W,2.0,,
93.0,1608027,W,2.0,CoOO,1.0
103.0,189858,MnOOO,1.0,,
104.0,2101,MnOOOH,1.0,,
105.0,1141,MnOOO,1.0,MnOOO,1.0
107.0,231389,CoOOO,1.0,,
109.0,1391,CoOOO,1.0,CoOOO,1.0
119.0,69270,MnOOOO,1.0,,
120.0,560,MnOOOOH,1.0,,
121.0,555,MnOOOO,1.0,MnOOOO,1.0
192.0,66,WC,1.0,,
194.0,17637,WC,1.0,WN,1.0
195.0,9764,WC,1.0,WC,1.0
196.0,33396,WC,1.0,WN,1.0
197.0,5913,WN,1.0,WC,1.0
198.0,650906,WO,1.0,WC,1.0
199.0,338953,WO,1.0,WC,1.0
200.0,737762,WO,1.0,WN,1.0
201.0,716,WO,1.0,WN,1.0
202.0,560478,WO,1.0,WO,1.0
204.0,1120,WO,1.0,,
