mc,counts,ion,charge,ion2,charge2
1.0,71887849,H,1.0,,
2.0,2401964,HH,1.0,,
3.0,368484,HHH,1.0,,
4.5,70019722,Be,2.0,,
6.0,36008358,C,2.0,,
6.5,400497,C,2.0,,
7.0,66280563,N,2.0,,
7.5,266186,N,2.0,,
8.0,25123155,O,2.0,,
9.0,41361979,Be,1.0,O,2.0
10.0,2977603,BeH,1.0,,
11.0,358909,BeHH,1.0,,
12.0,22325183,C,1.0,,
13.0,248308,C,1.0,,
14.0,100425090,N,1.0,,
15.0,403313,N,1.0,,
16.0,82657113,O,1.0,S,2.0
16.5,296883,S,2.0,,
17.0,3334452,HO,1.0,S,2.0
18.0,260217,HHO,1.0,O,1.0
19.0,61270819,F,1.0,HO,1.0
20.0,81503288,Ca,2.0,HHO,1.0
21.0,588165,Ca,2.0,,
21.5,84023,Ca,2.0,,
22.0,17560946,Ca,2.0,,
24.0,953313,CC,1.0,Ca,2.0
25.0,122497,V,2.0,CC,1.0
25.5,34939841,V,2.0,,
26.0,2342950,NC,1.0,CC,1.0
27.0,35467,NC,1.0,NC,1.0
28.0,5965996,NN,1.0,NC,1.0
29.0,47918,NN,1.0,NN,1.0
30.0,96,NN,1.0,,
32.0,67594748,S,1.0,OO,1.0
33.0,681921,S,1.0,HOO,1.0
34.0,2960714,S,1.0,HHOO,1.0
35.0,488,HOO,1.0,HOO,1.0
36.0,46371,CCC,1.0,HHOO,1.0
37.0,1545,CCC,1.0,CCC,1.0
40.0,42381536,Ca,1.0,,
42.0,305846,Ca,1.0,,
43.0,43692,Ca,1.0,,
44.0,9539479,Ca,1.0,NNO,1.0
45.0,3275,NNO,1.0,NNO,1.0
46.0,817,NNO,1.0,,
48.0,165561,Ca,1.0,OOO,1.0
50.0,70839,V,1.0,OOO,1.0
51.0,23409694,V,1.0,,
56.5,978525,In,2.0,,
57.5,21777883,In,2.0,,
65.0,35009,Ba,2.0,,
66.0,35009,Ba,2.0,,
67.0,840236,Ba,2.0,,
67.5,2310650,Ba,2.0,,
68.0,2765779,Ba,2.0,,
68.5,3921104,Ba,2.0,,
69.0,25102069,Ba,2.0,,
107.0,18135108,Ag,1.0,,
109.0,16874753,Ag,1.0,,
113.0,1505424,In,1.0,,
115.0,33504436,In,1.0,,
204.0,392110,Pb,1.0,,
206.0,6749901,Pb,1.0,,
207.0,6189743,Pb,1.0,,
208.0,14676134,Pb,1.0,,
