mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,9741,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,6680836,C,2.0,,
6.5,74306,C,2.0,,
7.0,3704171,N,2.0,,
7.5,14876,N,2.0,,
8.0,8032867,O,2.0,,
9.0,16097,O,2.0,,
12.0,3540843,C,1.0,,
13.0,39382,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,15750721,O,1.0,,
17.0,43023,HO,1.0,,
18.0,31774,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,20745,CC,1.0,,
25.0,461,CC,1.0,CC,1.0
26.0,20912,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,21720,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
32.0,160731,OO,1.0,,
33.0,799,HOO,1.0,,
34.0,644,OO,1.0,OO,1.0
36.0,266,CCC,1.0,,
44.0,425,NNO,1.0,,
48.0,2402,OOO,1.0,,
156.0,338095,Dy,1.0,,
158.0,338095,Dy,1.0,,
160.0,7776190,Dy,1.0,,
161.0,63900002,Dy,1.0,,
162.0,86214285,Dy,1.0,,
163.0,84185715,Dy,1.0,,
164.0,95342859,Dy,1.0,,
165.0,338095239,Ho,1.0,,
