mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3390,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,5636783,N,2.0,,
7.5,22637,N,2.0,,
8.0,138693743,O,2.0,,
9.0,277943,O,2.0,,
12.0,1694414,C,1.0,,
13.0,18845,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,213374999,O,1.0,,
17.0,240639,HO,1.0,,
18.0,428336,O,1.0,HHO,1.0
19.0,482,HO,1.0,,
23.0,39787438,Na,1.0,Ti,2.0
23.5,5007729,Ti,2.0,,
24.0,50634176,Ti,2.0,CC,1.0
24.5,3772946,Ti,2.0,,
25.0,3704527,Ti,2.0,CC,1.0
26.0,18588,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
28.0,72489,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
29.5,274396126,Co,2.0,,
30.0,8655483,Zr,3.0,,
30.33333396911621,1899164,Zr,3.0,,
30.66666603088379,2890763,Zr,3.0,,
31.33333396911621,2907569,Zr,3.0,,
32.0,23555661,OO,1.0,Zr,3.0
33.0,84716,HOO,1.0,,
34.0,92751,OO,1.0,OO,1.0
35.0,339,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,CCC,1.0
44.0,16005,NNO,1.0,,
45.0,17685645,Zr,2.0,W,4.0
45.5,9468724,W,4.0,Zr,2.0
45.75,3040995,W,4.0,,
46.0,15172080,W,4.0,Zr,2.0
46.5,5018705,W,4.0,,
47.0,8445107,Zr,2.0,Ti,1.0
48.0,33988779,Ti,1.0,OOO,1.0
49.0,1954987,Ti,1.0,TiH,1.0
50.0,1903624,Ti,1.0,OOO,1.0
51.0,5013,TiH,1.0,,
52.0,92,OOO,1.0,OOO,1.0
59.0,178357473,Co,1.0,,
60.0,58856,W,3.0,TiN,1.0
60.66666793823242,9020772,W,3.0,,
61.0,4927338,W,3.0,TiN,1.0
61.33333206176758,10529951,W,3.0,,
62.0,8816099,W,3.0,TiO,1.0
63.0,469282,TiO,1.0,TiN,1.0
64.0,4582005,TiO,1.0,TiN,1.0
65.0,341134,TiO,1.0,TiO,1.0
66.0,343125,TiO,1.0,TiO,1.0
67.0,681,TiO,1.0,,
68.0,669,TiO,1.0,,
75.0,35459420,CoO,1.0,,
77.0,71060,CoO,1.0,,
78.0,223044,TiOO,1.0,,
79.0,203527,TiOO,1.0,,
80.0,2058476,TiOO,1.0,TiOO,1.0
81.0,154158,TiOO,1.0,TiOO,1.0
82.0,158801,TiOO,1.0,TiOO,1.0
83.0,614,TiOO,1.0,TiOO,1.0
84.0,206400,Sr,1.0,TiOO,1.0
86.0,3395652,Sr,1.0,,
87.0,2400966,Sr,1.0,,
88.0,28331399,Sr,1.0,,
90.0,11848424,Zr,1.0,W,2.0
91.0,16294032,CoOO,1.0,W,2.0
91.5,1912884,W,2.0,,
92.0,8063354,W,2.0,Zr,1.0
93.0,3203735,W,2.0,CoOO,1.0
94.0,3975657,Zr,1.0,,
95.0,6159,ZrH,1.0,CoOO,1.0
96.0,643458,Zr,1.0,,
97.0,990,ZrH,1.0,,
106.0,2336049,ZrO,1.0,TiTiN,1.0
107.0,3566629,CoOOO,1.0,ZrO,1.0
108.0,789865,ZrO,1.0,ZrO,1.0
109.0,24180,CoOOO,1.0,CoOOO,1.0
110.0,809298,ZrO,1.0,TiTiN,1.0
111.0,3754,TiTiN,1.0,TiTiN,1.0
112.0,131970,ZrO,1.0,TiTiN,1.0
113.0,244,TiTiN,1.0,TiTiN,1.0
114.0,374,ZrO,1.0,TiTiN,1.0
192.0,72,WC,1.0,,
194.0,19187,WC,1.0,WN,1.0
195.0,10511,WC,1.0,WC,1.0
196.0,90259,WN,1.0,WC,1.0
197.0,35194,WN,1.0,WN,1.0
198.0,1203126,WO,1.0,WN,1.0
199.0,604844,WO,1.0,WN,1.0
200.0,1356945,WO,1.0,WN,1.0
201.0,1441,WO,1.0,WN,1.0
202.0,999999,WO,1.0,WO,1.0
204.0,1998,WO,1.0,,
