mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,64463,HH,1.0,,
3.0,1052,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,3838868,N,2.0,,
7.5,15417,N,2.0,,
8.0,109558821,O,2.0,,
9.0,219556,O,2.0,,
12.0,90722870,Mg,2.0,C,1.0
12.5,11269841,Mg,2.0,,
13.0,12529586,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,214821219,O,1.0,,
17.0,1364626,HO,1.0,,
18.0,1039377,Fe,3.0,O,1.0
18.66666603088379,9301000,Fe,3.0,,
19.0,225877,Fe,3.0,HO,1.0
19.33333396911621,30428,Fe,3.0,,
20.0,41,HHO,1.0,,
24.0,177843903,Mg,1.0,CC,1.0
25.0,22641241,Mg,1.0,V,2.0
25.5,33741903,V,2.0,,
26.0,25028553,Mg,1.0,NC,1.0
27.0,1961096,Fe,2.0,NC,1.0
28.0,31023138,Fe,2.0,NN,1.0
28.5,743809,Fe,2.0,,
29.0,101587,Fe,2.0,NN,1.0
32.0,31198751,OO,1.0,,
33.0,330310,HOO,1.0,,
34.0,132093,OO,1.0,OO,1.0
35.0,1323,HOO,1.0,HOO,1.0
36.0,148,OO,1.0,CCC,1.0
44.0,9471,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
48.0,7276399,OOO,1.0,,
50.0,109674,V,1.0,OOO,1.0
51.0,21932236,V,1.0,,
52.0,87,OOO,1.0,OOO,1.0
54.0,1215790,Fe,1.0,,
56.0,19222067,Fe,1.0,,
57.0,461161,Fe,1.0,,
58.0,62885,Fe,1.0,,
136.0,225396,Ce,1.0,,
138.0,405714,Ce,1.0,La,1.0
139.0,67551427,La,1.0,,
140.0,99738099,Ce,1.0,,
142.0,12509523,Ce,1.0,,
