mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,314050,HH,1.0,,
3.0,5024650,Li,2.0,HHH,1.0
3.5,62784460,Li,2.0,,
6.0,17892946,Li,1.0,C,2.0
6.5,93720,C,2.0,,
7.0,125978813,Li,1.0,N,2.0
7.5,30190,N,2.0,,
8.0,204635789,O,2.0,,
9.0,410091,O,2.0,,
12.0,5055768,C,1.0,,
13.0,56232,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,346840331,O,1.0,,
17.0,3959916,HO,1.0,,
18.0,817177,O,1.0,HHO,1.0
19.0,7935,HO,1.0,,
20.0,244,HHO,1.0,,
23.0,5117117,Ti,2.0,,
23.5,4669369,Ti,2.0,,
24.0,47243405,Ti,2.0,CC,1.0
24.5,3518018,Ti,2.0,,
25.0,3454899,Ti,2.0,CC,1.0
26.0,66535,NC,1.0,,
27.0,1007,NC,1.0,NC,1.0
28.0,107470,NN,1.0,,
29.0,87375639,Ni,2.0,NN,1.0
30.0,33389188,Ni,2.0,,
30.5,1407207,Ni,2.0,,
31.0,4605405,Ni,2.0,,
32.0,67230654,OO,1.0,Ni,2.0
33.0,2443514,HOO,1.0,,
34.0,339791,OO,1.0,OO,1.0
35.0,9793,HOO,1.0,HOO,1.0
36.0,1052,CCC,1.0,OO,1.0
44.0,52500,NNO,1.0,,
45.0,421,NNO,1.0,NNO,1.0
46.0,3223889,Ti,1.0,NNO,1.0
47.0,3018574,Ti,1.0,TiH,1.0
48.0,61262088,OOO,1.0,Ti,1.0
49.0,2925495,Ti,1.0,TiH,1.0
50.0,2417997,Ti,1.0,OOO,1.0
51.0,51888,TiH,1.0,,
52.0,378,OOO,1.0,OOO,1.0
58.0,57667353,Ni,1.0,,
59.0,787553,NiH,1.0,,
60.0,22079106,Ni,1.0,TiN,1.0
61.0,1268426,Ni,1.0,NiH,1.0
62.0,4217015,Ni,1.0,TiO,1.0
63.0,779234,TiO,1.0,NiH,1.0
64.0,7938735,TiO,1.0,Ni,1.0
65.0,544668,TiO,1.0,NiH,1.0
66.0,537398,TiO,1.0,TiO,1.0
67.0,1067,TiO,1.0,,
68.0,1048,TiO,1.0,,
70.0,497742,NiC,1.0,,
71.0,5536,NiC,1.0,,
72.0,190206,NiC,1.0,,
73.0,10131,NiC,1.0,NiC,1.0
74.0,15819121,NiO,1.0,NiC,1.0
75.0,291,NiC,1.0,,
76.0,6073229,NiO,1.0,NiO,1.0
77.0,254422,NiO,1.0,NiC,1.0
78.0,1308546,NiO,1.0,TiOO,1.0
79.0,423942,TiOO,1.0,NiO,1.0
80.0,4492362,TiOO,1.0,NiO,1.0
81.0,320721,TiOO,1.0,TiOO,1.0
82.0,334613,TiOO,1.0,TiOO,1.0
83.0,1363,TiOO,1.0,TiOO,1.0
84.0,2713,NiCC,1.0,TiOO,1.0
85.0,61,NiCC,1.0,,
86.0,201,NiCC,1.0,,
88.0,50,NiCC,1.0,,
90.0,7714899,NiOO,1.0,,
92.0,2979074,NiOO,1.0,NiOO,1.0
93.0,124251,NiOO,1.0,,
94.0,418489,NiOO,1.0,NiOO,1.0
95.0,498,NiOO,1.0,NiOO,1.0
96.0,103290,NiOO,1.0,NiOO,1.0
98.0,407,NiOO,1.0,NiOO,1.0
106.0,3361561,NiOOO,1.0,TiTiN,1.0
107.0,386,TiTiN,1.0,TiTiN,1.0
108.0,1308790,NiOOO,1.0,NiOOO,1.0
109.0,57992,NiOOO,1.0,TiTiN,1.0
110.0,203469,NiOOO,1.0,TiTiN,1.0
111.0,3345,TiTiN,1.0,TiTiN,1.0
112.0,48095,NiOOO,1.0,TiTiN,1.0
113.0,196,TiTiN,1.0,TiTiN,1.0
114.0,362,TiTiN,1.0,NiOOO,1.0
132.0,2206146,NiNiO,1.0,,
134.0,1690524,NiNiO,1.0,NiNiO,1.0
135.0,71061,NiNiO,1.0,NiNiO,1.0
136.0,558106,NiNiO,1.0,NiNiO,1.0
137.0,27297,NiNiO,1.0,NiNiO,1.0
138.0,148697,NiNiO,1.0,NiNiO,1.0
139.0,3799,NiNiO,1.0,NiNiO,1.0
140.0,28641,NiNiO,1.0,NiNiO,1.0
141.0,936,NiNiO,1.0,NiNiO,1.0
142.0,3109,NiNiO,1.0,NiNiO,1.0
144.0,383,NiNiO,1.0,,
