mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1769,HH,1.0,,
5.0,2139002,B,2.0,,
5.5,8664041,B,2.0,,
6.0,922403,C,2.0,,
6.5,10259,C,2.0,,
7.0,31980608,N,2.0,,
7.5,128436,N,2.0,,
8.0,44191910,O,2.0,,
9.0,88560,O,2.0,,
10.0,3961115,B,1.0,,
11.0,16044519,B,1.0,,
12.0,25567692,Mg,2.0,C,1.0
12.5,3180895,Mg,2.0,,
13.0,3536026,Mg,2.0,C,1.0
14.0,63961217,N,1.0,,
15.0,256872,N,1.0,,
16.0,86650809,O,1.0,,
17.0,68397,HO,1.0,,
18.0,839970,Fe,3.0,O,1.0
18.66666603088379,10530126,Fe,3.0,,
19.0,252768,Fe,3.0,HO,1.0
19.33333396911621,34449,Fe,3.0,,
24.0,47353936,Mg,1.0,CC,1.0
25.0,6001690,Mg,1.0,,
26.0,6916509,Mg,1.0,BO,1.0
27.0,2545192,Fe,2.0,BO,1.0
28.0,27527538,Fe,2.0,NN,1.0
28.5,616173,Fe,2.0,,
29.0,100678,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
32.0,10084216,Zn,2.0,OO,1.0
33.0,3916561,Zn,2.0,HOO,1.0
33.5,574161,Zn,2.0,,
34.0,2645907,Zn,2.0,OO,1.0
35.0,9653385,Ge,2.0,Zn,2.0
36.0,12790269,Ge,2.0,,
36.5,3641025,Ge,2.0,,
37.0,17038132,Ge,2.0,,
37.5,59656805,As,2.0,Ge,2.0
42.0,24779,BOO,1.0,,
43.0,100370,BOO,1.0,,
44.0,253257,NNO,1.0,BOO,1.0
45.0,2435,NNO,1.0,NNO,1.0
46.0,507,NNO,1.0,,
48.0,529157,OOO,1.0,,
50.0,3181,OOO,1.0,OOO,1.0
54.0,1039652,Fe,1.0,,
56.0,16437270,Fe,1.0,,
56.5,2207955,In,2.0,,
57.0,394351,Fe,1.0,,
57.5,49139840,In,2.0,,
58.0,53775,Fe,1.0,,
64.0,13611834,Zn,1.0,,
65.0,46679,Ba,2.0,,
66.0,7860881,Zn,1.0,Ba,2.0
67.0,2268639,Zn,1.0,Ba,2.0
67.5,3080867,Ba,2.0,,
68.0,8953188,Zn,1.0,Ba,2.0
68.5,5228139,Ba,2.0,,
69.0,33469428,Ba,2.0,,
70.0,5144115,Ge,1.0,Zn,1.0
72.0,6650939,Ge,1.0,,
73.0,1893333,Ge,1.0,,
74.0,8859828,Ge,1.0,,
75.0,30461379,As,1.0,Ge,1.0
84.0,168047,Sr,1.0,,
86.0,2772781,Sr,1.0,,
87.0,1960552,Sr,1.0,,
88.0,23134515,Sr,1.0,,
107.0,36270217,Ag,1.0,,
109.0,33749507,Ag,1.0,,
113.0,4415910,In,1.0,,
115.0,98279681,In,1.0,,
128.0,86117,ZnZn,1.0,,
130.0,98875,ZnZn,1.0,ZnZn,1.0
131.0,14530,ZnZn,1.0,ZnZn,1.0
132.0,95006,ZnZn,1.0,ZnZn,1.0
133.0,8341,ZnZn,1.0,ZnZn,1.0
134.0,40987,ZnZn,1.0,ZnZn,1.0
135.0,5620,ZnZn,1.0,ZnZn,1.0
136.0,14107,ZnZn,1.0,ZnZn,1.0
137.0,179,ZnZn,1.0,ZnZn,1.0
138.0,822,ZnZn,1.0,ZnZn,1.0
150.0,1900338,AsAs,1.0,,
151.0,33469428,Eu,1.0,,
153.0,36550296,Eu,1.0,,
225.0,174334,AsAsAs,1.0,,
300.0,13479,AsAsAsAs,1.0,,
