mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,49278,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,1683714,N,2.0,,
7.5,6761,N,2.0,,
8.0,9448408,O,2.0,,
9.0,18934,O,2.0,,
12.0,2839355,C,1.0,,
13.0,31580,C,1.0,,
14.0,128056954,Si,2.0,N,1.0
14.5,6356190,Si,2.0,,
15.0,4205904,Si,2.0,N,1.0
16.0,15747346,O,1.0,,
17.0,100033,HO,1.0,,
18.0,32523,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,18771,CC,1.0,,
25.0,203274,V,2.0,CC,1.0
25.5,67483806,V,2.0,,
26.0,12674,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
28.0,71079736,Si,1.0,NN,1.0
29.0,3623082,Si,1.0,NN,1.0
30.0,2389657,Si,1.0,,
32.0,146691,OO,1.0,,
33.0,1419,HOO,1.0,,
34.0,615,OO,1.0,OO,1.0
35.0,205020958,Cl,1.0,,
36.0,157,CCC,1.0,,
37.0,65455236,Cl,1.0,,
40.0,322652,SiC,1.0,,
41.0,20036,SiC,1.0,SiC,1.0
42.0,218015,SiN,1.0,SiC,1.0
43.0,11503,SiN,1.0,SiN,1.0
44.0,1141015,SiO,1.0,SiN,1.0
45.0,72585,SiO,1.0,SiHO,1.0
46.0,41299,SiO,1.0,SiO,1.0
47.0,641,SiHO,1.0,SiO,1.0
48.0,3484,OOO,1.0,SiO,1.0
50.0,117657,V,1.0,,
51.0,39140608,V,1.0,,
60.0,27602,SiOO,1.0,,
61.0,1407,SiOO,1.0,,
62.0,1038,SiOO,1.0,SiOO,1.0
70.0,44659,SiSiN,1.0,,
71.0,4732,SiSiN,1.0,SiSiN,1.0
72.0,3119,SiSiN,1.0,SiSiN,1.0
73.0,153,SiSiN,1.0,SiSiN,1.0
74.0,50,SiSiN,1.0,,
95.5,50443809,Ir,2.0,,
96.5,84794288,Ir,2.0,,
104.0,112,SiSiOOO,1.0,,
117.5,473333,U,2.0,,
119.0,67145712,U,2.0,,
235.0,298199,U,1.0,,
238.0,42301798,U,1.0,,
