mc,counts,ion,charge,ion2,charge2
1.0,3456715,H,1.0,,
2.0,5721,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2844638,C,2.0,,
6.5,31639,C,2.0,,
7.0,3458373,N,2.0,,
7.5,13889,N,2.0,,
8.0,4109591,O,2.0,,
9.0,8235,O,2.0,,
12.0,122075618,Mg,2.0,C,1.0
12.5,15288319,Mg,2.0,,
13.0,16986171,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,7471984,O,1.0,,
17.0,16733,HO,1.0,,
18.0,15044,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,204453694,Mg,1.0,CC,1.0
25.0,25912514,Mg,1.0,CC,1.0
26.0,28771045,Mg,1.0,NC,1.0
27.0,125,NC,1.0,NC,1.0
28.0,18387,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
32.0,23590,OO,1.0,,
33.0,183,HOO,1.0,,
34.0,94,OO,1.0,OO,1.0
35.0,78566421,Cl,1.0,,
37.0,25083211,Cl,1.0,,
44.0,193,NNO,1.0,,
48.0,322,OOO,1.0,,
58.5,831356,Sb,2.0,,
60.5,6186587,Sb,2.0,,
61.5,4610249,Sb,2.0,,
65.0,21593,Ba,2.0,,
66.0,21593,Ba,2.0,,
67.0,518248,Ba,2.0,,
67.5,1425182,Ba,2.0,,
68.0,1705900,Ba,2.0,,
68.5,2418491,Ba,2.0,,
69.0,15482664,Ba,2.0,,
85.0,24945012,Rb,1.0,,
87.0,9604865,Rb,1.0,,
98.5,8810219,Au,2.0,,
117.0,1662712,Sb,1.0,,
121.0,12373174,Sb,1.0,,
123.0,9220498,Sb,1.0,,
136.0,43187,Ce,1.0,,
138.0,64781,Ce,1.0,,
140.0,19110401,Ce,1.0,,
141.0,57583133,Pr,1.0,,
142.0,2396897,Ce,1.0,,
151.0,8257420,Eu,1.0,,
153.0,9017518,Eu,1.0,,
197.0,17274939,Au,1.0,,
199.0,192,AuHH,1.0,,
204.0,1612327,Pb,1.0,,
206.0,27755069,Pb,1.0,,
207.0,25451743,Pb,1.0,,
208.0,60347122,Pb,1.0,,
209.0,21593674,Bi,1.0,,
211.0,62795,AuN,1.0,,
212.0,252,AuN,1.0,,
225.0,292,AuNN,1.0,,
