mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,34210,HH,1.0,,
3.0,412,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,3568844,N,2.0,,
7.5,14332,N,2.0,,
8.0,12363992,O,2.0,,
9.0,24777,O,2.0,,
12.0,4458053,C,1.0,,
13.0,49584,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,126619,HO,1.0,,
18.0,45275,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
22.5,212336441,Sc,2.0,,
24.0,47352,CC,1.0,,
25.0,1053,CC,1.0,CC,1.0
26.0,36615,NC,1.0,,
27.0,554,NC,1.0,NC,1.0
28.0,19070,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,281492,OO,1.0,,
33.0,3937,HOO,1.0,,
34.0,1168,OO,1.0,OO,1.0
36.0,450,CCC,1.0,,
44.0,803,NNO,1.0,,
45.0,331775698,Sc,1.0,,
48.0,7045,OOO,1.0,,
87.0,663551,Hf,2.0,,
88.0,17252335,Hf,2.0,,
88.5,61710280,Hf,2.0,,
89.0,89911209,Hf,2.0,,
89.5,45453269,Hf,2.0,,
90.0,116785043,Hf,2.0,,
174.0,331775,Hf,1.0,,
176.0,8626167,Hf,1.0,,
177.0,30855140,Hf,1.0,,
178.0,44955604,Hf,1.0,,
179.0,22726634,Hf,1.0,,
180.0,58392521,Hf,1.0,,
190.0,7634,HfO,1.0,,
191.0,123,HfHO,1.0,,
192.0,198500,HfO,1.0,,
193.0,713232,HfO,1.0,HfHO,1.0
194.0,1046375,HfO,1.0,HfHO,1.0
195.0,541127,HfO,1.0,HfHO,1.0
196.0,1354251,HfO,1.0,HfHO,1.0
197.0,22814,HfHO,1.0,HfO,1.0
198.0,2692,HfO,1.0,,
199.0,43,HfHO,1.0,,
