mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,9180,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,8645878,N,2.0,,
7.5,34722,N,2.0,,
8.0,138079965,O,2.0,,
9.0,276713,O,2.0,,
12.0,54036609,Mg,2.0,C,1.0
12.5,6816660,Mg,2.0,,
13.0,7569309,Mg,2.0,C,1.0
14.0,15439069,N,1.0,,
15.0,62004,N,1.0,,
16.0,265056262,O,1.0,S,2.0
16.5,117909,S,2.0,,
17.0,1212365,S,2.0,HO,1.0
18.0,507551,O,1.0,HHO,1.0
19.0,1189,HO,1.0,,
23.0,25800837,Na,1.0,Ti,2.0
23.5,5324057,Ti,2.0,,
24.0,146554265,Mg,1.0,Ti,2.0
24.5,4011275,Ti,2.0,,
25.0,15691207,Mg,1.0,Ti,2.0
26.0,13049482,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,17470472,Mn,2.0,,
28.0,147719,NN,1.0,,
29.0,1186,NN,1.0,NN,1.0
31.5,13168327,Cu,2.0,,
32.0,65864005,OO,1.0,S,1.0
32.5,5861047,Cu,2.0,,
33.0,471374,HOO,1.0,S,1.0
34.0,1235890,S,1.0,OO,1.0
35.0,57787044,Cl,1.0,HOO,1.0
36.0,167,OO,1.0,,
37.0,18448818,Cl,1.0,,
44.0,52233,NNO,1.0,,
45.0,419,NNO,1.0,NNO,1.0
46.0,3500854,Ti,1.0,NNO,1.0
46.5,15529308,Nb,2.0,,
47.0,3212820,Ti,1.0,TiH,1.0
48.0,45180973,Ti,1.0,OOO,1.0
49.0,2576375,Ti,1.0,TiH,1.0
50.0,2453019,Ti,1.0,OOO,1.0
51.0,12410,TiH,1.0,,
52.0,155,OOO,1.0,OOO,1.0
55.0,11705216,Mn,1.0,,
58.5,645708,Sb,2.0,,
60.0,44405,TiN,1.0,,
60.5,4805078,Sb,2.0,,
61.0,40698,TiN,1.0,TiN,1.0
61.5,3580748,Sb,2.0,,
62.0,1338200,TiO,1.0,TiN,1.0
63.0,23198533,Cu,1.0,TiO,1.0
64.0,8596384,TiO,1.0,TiN,1.0
65.0,10596031,Cu,1.0,TiO,1.0
66.0,665330,TiO,1.0,Ba,2.0
67.0,517535,Ba,2.0,TiO,1.0
67.5,1419139,Ba,2.0,,
68.0,1699923,Ba,2.0,TiO,1.0
68.5,2408237,Ba,2.0,,
69.0,15417019,Ba,2.0,,
71.0,2594558,MnO,1.0,,
73.0,5199,MnO,1.0,,
78.0,262622,TiOO,1.0,,
79.0,4106733,CuO,1.0,TiOO,1.0
80.0,2423742,TiOO,1.0,TiOO,1.0
81.0,1910453,CuO,1.0,TiOO,1.0
82.0,186980,TiOO,1.0,TiOO,1.0
83.0,4172,CuO,1.0,TiOO,1.0
84.0,710,TiOO,1.0,TiOO,1.0
87.0,698994,MnOO,1.0,,
88.0,6883,MnOOH,1.0,,
89.0,2801,MnOO,1.0,MnOO,1.0
93.0,9938757,Nb,1.0,,
103.0,285782,MnOOO,1.0,,
104.0,1571,MnOOOH,1.0,,
105.0,1718,MnOOO,1.0,MnOOO,1.0
106.0,500,TiTiN,1.0,,
107.0,913,TiTiN,1.0,TiTiN,1.0
108.0,9650,TiTiN,1.0,TiTiN,1.0
109.0,9113,TiTiN,1.0,TiTiN,1.0
110.0,43892,TiTiN,1.0,TiTiN,1.0
111.0,7135,TiTiN,1.0,TiTiN,1.0
112.0,6469,TiTiN,1.0,TiTiN,1.0
113.0,464,TiTiN,1.0,TiTiN,1.0
114.0,228,TiTiN,1.0,,
117.0,978346,Sb,1.0,,
119.0,98320,MnOOOO,1.0,,
120.0,824,MnOOOOH,1.0,,
121.0,7281210,Sb,1.0,MnOOOO,1.0
123.0,5425375,Sb,1.0,,
138.0,26280,La,1.0,,
139.0,26254088,La,1.0,,
