mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3491,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,130659625,O,2.0,,
9.0,261842,O,2.0,,
12.0,1421315,C,1.0,,
13.0,15808,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,214196099,O,1.0,,
17.0,245118,HO,1.0,,
18.0,430258,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
22.5,45245095,Sc,2.0,,
24.0,3404,CC,1.0,,
25.0,75,CC,1.0,CC,1.0
26.0,3469,NC,1.0,,
27.0,38,NC,1.0,,
28.0,5585,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,23909278,OO,1.0,,
33.0,65497,HOO,1.0,,
34.0,96036,OO,1.0,OO,1.0
35.0,262,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
44.0,1940,NNO,1.0,,
44.5,87009804,Y,2.0,,
45.0,87009804,Sc,1.0,,
46.5,34803922,Nb,2.0,,
48.0,17953826,Ru,2.0,OOO,1.0
49.0,3306372,Ru,2.0,,
49.5,22100490,Ru,2.0,,
50.0,21976867,Ru,2.0,OOO,1.0
50.5,29583334,Ru,2.0,,
51.0,54990198,Ru,2.0,,
52.0,32541768,Ru,2.0,OOO,1.0
58.5,1527544,Sb,2.0,,
60.5,11367308,Sb,2.0,,
61.5,8470926,Sb,2.0,,
65.0,34803,Ba,2.0,,
66.0,34803,Ba,2.0,,
67.0,835294,Ba,2.0,,
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
84.0,208823,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.0,2436274,Sr,1.0,,
88.0,28748038,Sr,1.0,,
89.0,52205884,Y,1.0,,
93.0,22274508,Nb,1.0,,
96.0,5742647,Ru,1.0,,
98.0,1983823,Ru,1.0,,
99.0,13260294,Ru,1.0,,
100.0,13155883,Ru,1.0,,
101.0,17750001,Ru,1.0,,
102.0,32994118,Ru,1.0,,
104.0,19525001,Ru,1.0,,
105.0,10237313,YO,1.0,,
107.0,20515,YO,1.0,,
108.0,15451,RuC,1.0,,
109.0,171,RuC,1.0,,
110.0,5337,RuC,1.0,,
111.0,35738,RuC,1.0,RuC,1.0
112.0,35794,RuC,1.0,RuC,1.0
113.0,48152,RuC,1.0,RuC,1.0
114.0,89307,RuC,1.0,RuC,1.0
115.0,987,RuC,1.0,,
116.0,52535,RuC,1.0,,
117.0,2680486,Sb,1.0,RuC,1.0
121.0,19942646,Sb,1.0,,
123.0,14861274,Sb,1.0,,
