mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,958,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,3135192,N,2.0,,
7.5,12591,N,2.0,,
8.0,1571058,O,2.0,,
9.0,3148,O,2.0,,
10.333333015441895,20985223,P,3.0,,
12.0,760233,C,1.0,,
13.0,8455,C,1.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
15.5,58292282,P,2.0,,
16.0,2909366,O,1.0,,
17.0,2055,HO,1.0,,
18.0,5830,O,1.0,,
23.0,3497536,Ti,2.0,,
23.5,3191502,Ti,2.0,,
24.0,32265543,Ti,2.0,CC,1.0
24.5,2404556,Ti,2.0,,
25.0,2360837,Ti,2.0,,
26.0,3136,NC,1.0,,
27.0,34,NC,1.0,,
28.0,16536,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
29.5,145730702,Co,2.0,,
31.0,30311985,P,1.0,,
32.0,5483,OO,1.0,,
34.5,32844057,Ga,2.0,,
35.5,21804957,Ga,2.0,,
44.0,50,NNO,1.0,,
46.0,1748768,Ti,1.0,,
47.0,1678976,Ti,1.0,PO,1.0
48.0,20943357,Ti,1.0,Ru,2.0
49.0,2882323,Ru,2.0,Ti,1.0
49.5,11104680,Ru,2.0,,
50.0,12199042,Ru,2.0,Ti,1.0
50.5,14864531,Ru,2.0,,
51.0,27631899,Ru,2.0,TiH,1.0
52.0,16350985,Ru,2.0,,
59.0,77237267,Co,1.0,,
60.0,12870,TiN,1.0,,
61.0,11795,TiN,1.0,TiN,1.0
62.0,124364,TiN,1.0,TiO,1.0
63.0,14738,TiN,1.0,TiO,1.0
64.0,60285,TiO,1.0,TiN,1.0
65.0,3877,TiO,1.0,TiN,1.0
66.0,3876,TiO,1.0,TiO,1.0
69.0,65688114,Ga,1.0,,
70.0,35612,GaH,1.0,,
71.0,43609983,Ga,1.0,GaHH,1.0
72.0,23642,GaH,1.0,,
73.0,45,GaHH,1.0,,
74.0,262315,Se,1.0,,
75.0,191091,CoO,1.0,,
76.0,2623152,Se,1.0,,
77.0,2215489,Se,1.0,CoO,1.0
78.0,6849343,Se,1.0,,
80.0,14456654,Se,1.0,TiOO,1.0
82.0,2739737,Se,1.0,,
87.0,87438,Hf,2.0,,
88.0,2273398,Hf,2.0,,
88.5,8131773,Hf,2.0,,
89.0,11847906,Hf,2.0,,
89.5,5989532,Hf,2.0,,
90.0,15389162,Hf,2.0,,
91.0,831,CoOO,1.0,,
96.0,2981650,Ru,1.0,,
98.0,1030024,Ru,1.0,,
99.0,6884902,Ru,1.0,,
100.0,6830689,Ru,1.0,,
101.0,9216009,Ru,1.0,,
102.0,17130936,Ru,1.0,,
104.0,10137610,Ru,1.0,,
106.0,59,TiTiN,1.0,,
107.0,108,TiTiN,1.0,TiTiN,1.0
108.0,4582,RuC,1.0,TiTiN,1.0
109.0,1123,TiTiN,1.0,TiTiN,1.0
110.0,6412,TiTiN,1.0,RuC,1.0
111.0,8776,RuC,1.0,TiTiN,1.0
112.0,8723,RuC,1.0,TiTiN,1.0
113.0,10753,RuC,1.0,RuC,1.0
114.0,19868,RuC,1.0,RuC,1.0
115.0,219,RuC,1.0,,
116.0,11671,RuC,1.0,,
117.0,129,RuC,1.0,,
117.5,1071120,U,2.0,,
119.0,151946116,U,2.0,,
152.0,58292,Gd,1.0,,
154.0,641215,Gd,1.0,,
155.0,4313628,Gd,1.0,,
156.0,5974959,Gd,1.0,,
157.0,4575944,Gd,1.0,,
158.0,7228243,Gd,1.0,,
160.0,6383005,Gd,1.0,,
174.0,55960,Hf,1.0,,
176.0,1454975,Hf,1.0,,
177.0,5204334,Hf,1.0,,
178.0,7582660,Hf,1.0,,
179.0,3833300,Hf,1.0,,
180.0,9849064,Hf,1.0,,
190.0,168,HfO,1.0,,
192.0,4378,HfO,1.0,,
193.0,15661,HfO,1.0,,
194.0,22841,HfO,1.0,HfHO,1.0
195.0,11601,HfO,1.0,HfHO,1.0
196.0,29684,HfO,1.0,HfO,1.0
197.0,67,HfHO,1.0,HfO,1.0
198.0,59,HfO,1.0,,
235.0,685517,U,1.0,,
238.0,97245514,U,1.0,,
