mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,41768,HH,1.0,,
3.0,430,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11764570,N,2.0,,
7.5,47247,N,2.0,,
8.0,16752440,O,2.0,,
9.0,33572,O,2.0,,
12.0,7121164,C,1.0,,
13.0,79204,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,109394,HO,1.0,,
18.0,53051,O,1.0,HHO,1.0
19.0,219,HO,1.0,,
24.0,47732,CC,1.0,,
25.0,1061,CC,1.0,CC,1.0
26.0,103936,NC,1.0,,
27.0,1573,NC,1.0,NC,1.0
27.5,215151521,Mn,2.0,,
28.0,261941,NN,1.0,,
29.0,2103,NN,1.0,NN,1.0
32.0,467779,OO,1.0,,
33.0,5105,HOO,1.0,,
34.0,1935,OO,1.0,OO,1.0
35.0,44106060,Ge,2.0,,
36.0,58952684,Ge,2.0,CCC,1.0
36.5,16781818,Ge,2.0,,
37.0,78530302,Ge,2.0,,
37.5,16781818,Ge,2.0,,
44.0,8367,NNO,1.0,,
45.0,67,NNO,1.0,NNO,1.0
48.0,16301,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
55.0,107575760,Mn,1.0,,
70.0,27786819,Ge,1.0,,
71.0,2655398,MnO,1.0,,
72.0,37139455,Ge,1.0,,
73.0,10577866,Ge,1.0,MnO,1.0
74.0,49474089,Ge,1.0,,
75.0,10572545,Ge,1.0,,
87.0,133246,MnOO,1.0,,
88.0,1478,MnOOH,1.0,,
89.0,534,MnOO,1.0,MnOO,1.0
95.5,80251512,Ir,2.0,,
96.5,134899998,Ir,2.0,,
103.0,3807,MnOOO,1.0,,
104.0,47,MnOOOH,1.0,,
119.0,175,MnOOOO,1.0,,
