mc,counts,ion,charge,ion2,charge2
1.0,103406759,H,1.0,,
2.0,6476016,HH,1.0,,
3.0,855450,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,2479651,N,2.0,,
7.5,9958,N,2.0,,
8.0,56969048,O,2.0,,
9.0,14274649,Al,3.0,O,2.0
12.0,32149460,Mg,2.0,C,1.0
12.5,3918831,Mg,2.0,,
13.0,4363581,Mg,2.0,C,1.0
13.5,32931354,Al,2.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,105498232,O,1.0,,
17.0,7375253,HO,1.0,,
18.0,905145,HHO,1.0,O,1.0
19.0,14780,HO,1.0,,
20.0,1390,HHO,1.0,,
24.0,60629256,Mg,1.0,CC,1.0
25.0,7684041,Mg,1.0,CC,1.0
26.0,8535407,Mg,1.0,NC,1.0
27.0,18112339,Al,1.0,NC,1.0
28.0,1740898,AlH,1.0,NN,1.0
29.0,314457,AlHH,1.0,NN,1.0
29.5,51226552,Co,2.0,,
32.0,4859523,OO,1.0,,
33.0,1118712,HOO,1.0,,
34.0,185735,HHOO,1.0,OO,1.0
35.0,4483,HOO,1.0,HOO,1.0
36.0,666,HHOO,1.0,HHOO,1.0
43.0,1467971,AlO,1.0,,
44.0,2029,NNO,1.0,,
45.0,40308,AlHHO,1.0,AlO,1.0
47.0,74,AlHHO,1.0,,
48.0,1001583,OOO,1.0,,
50.0,6021,OOO,1.0,OOO,1.0
58.5,4526249,Sb,2.0,,
59.0,26380019,Co,1.0,AlOO,1.0
60.5,33682352,Sb,2.0,,
61.0,1019,AlOO,1.0,AlOO,1.0
61.5,25100112,Sb,2.0,,
70.0,113479,AlAlO,1.0,,
72.0,227,AlAlO,1.0,,
75.0,2283511,CoO,1.0,,
77.0,4576,CoO,1.0,,
91.0,554197,CoOO,1.0,,
93.0,2221,CoOO,1.0,CoOO,1.0
107.0,77306,CoOOO,1.0,,
109.0,464,CoOOO,1.0,CoOOO,1.0
117.0,8875000,Sb,1.0,,
121.0,66043829,Sb,1.0,,
123.0,49215909,Sb,1.0,,
159.0,102453105,Tb,1.0,,
204.0,1613636,Pb,1.0,,
206.0,27777596,Pb,1.0,,
207.0,25472403,Pb,1.0,,
208.0,60396102,Pb,1.0,,
