mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1358,HH,1.0,,
3.0,2282475,Li,2.0,,
3.5,28561786,Li,2.0,,
6.0,6606517,Li,1.0,C,2.0
6.5,25580,C,2.0,,
7.0,55258114,Li,1.0,N,2.0
7.5,5493,N,2.0,,
8.0,168642994,O,2.0,,
9.0,337961,O,2.0,,
12.0,1379976,C,1.0,,
13.0,15348,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,276463910,O,1.0,,
17.0,302297,HO,1.0,,
18.0,554511,O,1.0,HHO,1.0
19.0,139672739,F,1.0,HO,1.0
23.0,52765024,Na,1.0,Ti,2.0
23.5,5664480,Ti,2.0,,
24.0,57269299,Ti,2.0,CC,1.0
24.5,4267759,Ti,2.0,,
25.0,4190246,Ti,2.0,CC,1.0
26.0,2703,NC,1.0,,
27.0,30,NC,1.0,,
28.0,3028,NN,1.0,,
29.5,58196720,Co,2.0,,
32.0,49519513,OO,1.0,,
33.0,108293,HOO,1.0,,
34.0,198660,OO,1.0,OO,1.0
35.0,434,HOO,1.0,HOO,1.0
36.0,198,OO,1.0,,
37.5,23278687,As,2.0,,
44.0,1090,NNO,1.0,,
46.0,4159126,Ti,1.0,,
47.0,3801854,Ti,1.0,TiH,1.0
48.0,51368529,Ti,1.0,OOO,1.0
49.0,2920763,Ti,1.0,TiH,1.0
50.0,2890106,Ti,1.0,OOO,1.0
51.0,4490,TiH,1.0,,
52.0,156,OOO,1.0,OOO,1.0
59.0,34336063,Co,1.0,,
60.0,8919,TiN,1.0,,
61.0,8174,TiN,1.0,TiN,1.0
62.0,1000839,TiO,1.0,TiN,1.0
63.0,844616,TiO,1.0,TiN,1.0
64.0,8481278,TiO,1.0,TiN,1.0
65.0,633189,TiO,1.0,TiO,1.0
66.0,636985,TiO,1.0,TiO,1.0
67.0,1265,TiO,1.0,,
68.0,1242,TiO,1.0,,
75.0,21659590,As,1.0,CoO,1.0
77.0,16348,CoO,1.0,,
78.0,385896,TiOO,1.0,,
79.0,352130,TiOO,1.0,,
80.0,3561445,TiOO,1.0,TiOO,1.0
81.0,266715,TiOO,1.0,TiOO,1.0
82.0,274748,TiOO,1.0,TiOO,1.0
83.0,1063,TiOO,1.0,TiOO,1.0
84.0,1044,TiOO,1.0,TiOO,1.0
91.0,4235453,CoOO,1.0,,
93.0,16975,CoOO,1.0,CoOO,1.0
106.0,88,TiTiN,1.0,,
107.0,1546310,CoOOO,1.0,TiTiN,1.0
108.0,1708,TiTiN,1.0,TiTiN,1.0
109.0,10909,CoOOO,1.0,CoOOO,1.0
110.0,7772,TiTiN,1.0,TiTiN,1.0
111.0,1263,TiTiN,1.0,TiTiN,1.0
112.0,1145,TiTiN,1.0,TiTiN,1.0
113.0,82,TiTiN,1.0,TiTiN,1.0
114.0,40,TiTiN,1.0,,
150.0,366353,AsAs,1.0,,
196.0,46557,Hg,1.0,,
198.0,2351147,Hg,1.0,,
199.0,3957377,Hg,1.0,,
200.0,5377376,Hg,1.0,,
201.0,3072787,Hg,1.0,,
202.0,6913770,Hg,1.0,,
204.0,1582950,Hg,1.0,,
225.0,12512,AsAsAs,1.0,,
300.0,410,AsAsAsAs,1.0,,
