mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,29392,HH,1.0,,
3.0,587120,Li,2.0,HHH,1.0
3.5,7343436,Li,2.0,,
5.0,10848617,B,2.0,,
5.5,43942383,B,2.0,,
6.0,4648465,C,2.0,Li,1.0
6.5,41812,C,2.0,,
7.0,12286069,Li,1.0,N,2.0
7.5,4657,N,2.0,,
8.0,65653671,O,2.0,,
9.0,131570,O,2.0,,
10.0,18081028,B,1.0,,
11.0,73237300,B,1.0,,
12.0,2105215,C,1.0,,
13.0,23414,C,1.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,131307343,O,1.0,,
17.0,492824,HO,1.0,,
18.0,267670,O,1.0,HHO,1.0
19.0,987,HO,1.0,,
24.0,7165,CC,1.0,,
25.0,4018165,Cr,2.0,CC,1.0
26.0,77966610,Cr,2.0,BO,1.0
26.5,8675241,Cr,2.0,,
27.0,8015819,BO,1.0,Cr,2.0
27.5,24031140,Mn,2.0,,
28.0,5939,NN,1.0,BO,1.0
29.0,11671,BO,1.0,,
32.0,12141985,OO,1.0,,
33.0,104163,HOO,1.0,,
34.0,49949,OO,1.0,OO,1.0
34.5,7654637,Ga,2.0,,
35.0,417,HOO,1.0,HOO,1.0
35.5,5081864,Ga,2.0,,
36.0,83,OO,1.0,CCC,1.0
42.0,210263,BOO,1.0,,
43.0,851672,BOO,1.0,,
44.0,1394,NNO,1.0,BOO,1.0
45.0,3413,BOO,1.0,BOO,1.0
48.0,1751519,OOO,1.0,,
50.0,2622234,Cr,1.0,OOO,1.0
52.0,49741092,Cr,1.0,,
53.0,5638906,Cr,1.0,,
54.0,1424565,Cr,1.0,,
55.0,15379929,Mn,1.0,,
58.0,11186495,Sn,2.0,,
59.0,18491962,Sn,2.0,,
59.5,6544480,Sn,2.0,,
60.0,24655947,Sn,2.0,,
61.0,3500535,Sn,2.0,,
62.0,4269818,Sn,2.0,CrC,1.0
63.0,92,CrC,1.0,,
64.0,162139,CrC,1.0,CrN,1.0
65.0,19671,CrC,1.0,CrC,1.0
66.0,320938,CrO,1.0,CrN,1.0
67.0,9255,CrN,1.0,CrN,1.0
68.0,4531552,CrO,1.0,CrN,1.0
69.0,14956121,Ga,1.0,CrO,1.0
70.0,186790,CrO,1.0,GaH,1.0
71.0,11812209,Ga,1.0,MnO,1.0
72.0,32134,GaH,1.0,CrO,1.0
73.0,4850,MnO,1.0,GaHH,1.0
84.0,288373,Sr,1.0,,
86.0,4758165,Sr,1.0,,
87.0,3610938,Sr,1.0,MnOO,1.0
88.0,39703144,Sr,1.0,MnOOH,1.0
89.0,988,MnOO,1.0,MnOO,1.0
95.5,17030868,Ir,2.0,,
96.5,28628296,Ir,2.0,,
103.0,54722,MnOOO,1.0,,
104.0,700,MnOOOH,1.0,,
105.0,328,MnOOO,1.0,MnOOO,1.0
107.0,39419076,Ag,1.0,,
109.0,36679529,Ag,1.0,,
116.0,7494951,Sn,1.0,,
118.0,12389614,Sn,1.0,,
119.0,4395484,Sn,1.0,MnOOOO,1.0
120.0,16519596,Sn,1.0,MnOOOOH,1.0
121.0,85,MnOOOO,1.0,MnOOOO,1.0
122.0,2345359,Sn,1.0,,
124.0,2855219,Sn,1.0,,
138.0,76098,La,1.0,,
139.0,76022508,La,1.0,,
