mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,819,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,77144413,O,2.0,,
9.0,154598,O,2.0,,
12.0,51158626,Mg,2.0,C,1.0
12.5,6280098,Mg,2.0,,
13.0,6988801,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,122451448,O,1.0,,
17.0,98331,HO,1.0,,
18.0,245505,O,1.0,HHO,1.0
19.0,197,HO,1.0,,
22.5,23550369,Sc,2.0,,
23.0,11076010,Ti,2.0,,
23.5,10106860,Ti,2.0,,
24.0,193941219,Ti,2.0,Mg,1.0
24.5,7614757,Ti,2.0,,
25.0,19106248,Mg,1.0,Ti,2.0
26.0,12912324,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,24921025,Mn,2.0,,
28.0,1615,NN,1.0,,
32.0,8236336,OO,1.0,,
33.0,15574,HOO,1.0,,
34.0,33033,OO,1.0,OO,1.0
34.5,19920121,Ga,2.0,,
35.0,62,HOO,1.0,HOO,1.0
35.5,13224840,Ga,2.0,,
36.0,33,OO,1.0,,
44.0,322,NNO,1.0,,
45.0,43611792,Sc,1.0,,
46.0,7088647,Ti,1.0,,
47.0,6477466,Ti,1.0,TiH,1.0
48.0,66639429,Ti,1.0,OOO,1.0
49.0,4957169,Ti,1.0,TiH,1.0
50.0,4798521,Ti,1.0,TiH,1.0
51.0,6126,TiH,1.0,,
55.0,13208142,Mn,1.0,,
60.0,13552,TiN,1.0,,
61.0,12421,TiN,1.0,TiN,1.0
62.0,946476,TiO,1.0,TiN,1.0
63.0,759351,TiO,1.0,TiN,1.0
64.0,7588293,TiO,1.0,TiN,1.0
65.0,566254,TiO,1.0,TiO,1.0
66.0,569633,TiO,1.0,TiO,1.0
67.0,1131,TiO,1.0,,
68.0,1111,TiO,1.0,,
69.0,34947582,Ga,1.0,,
70.0,21763,GaH,1.0,,
71.0,24533915,Ga,1.0,MnO,1.0
72.0,14448,GaH,1.0,,
73.0,2701,MnO,1.0,GaHH,1.0
78.0,115308,TiOO,1.0,,
79.0,105219,TiOO,1.0,,
80.0,1064186,TiOO,1.0,TiOO,1.0
81.0,79696,TiOO,1.0,TiOO,1.0
82.0,82096,TiOO,1.0,TiOO,1.0
83.0,317,TiOO,1.0,TiOO,1.0
84.0,311,TiOO,1.0,TiOO,1.0
87.0,348397,MnOO,1.0,,
88.0,570,MnOOH,1.0,,
89.0,1396,MnOO,1.0,MnOO,1.0
93.0,2093366,Os,2.0,,
93.5,2093366,Os,2.0,,
94.0,17401105,Os,2.0,,
94.5,21064496,Os,2.0,,
95.0,34540540,Os,2.0,,
96.0,53642508,Os,2.0,,
103.0,47302,MnOOO,1.0,,
104.0,77,MnOOOH,1.0,,
105.0,284,MnOOO,1.0,MnOOO,1.0
106.0,211,TiTiN,1.0,,
107.0,385,TiTiN,1.0,TiTiN,1.0
108.0,4076,TiTiN,1.0,TiTiN,1.0
109.0,3850,TiTiN,1.0,TiTiN,1.0
110.0,18542,TiTiN,1.0,TiTiN,1.0
111.0,3014,TiTiN,1.0,TiTiN,1.0
112.0,2732,TiTiN,1.0,TiTiN,1.0
113.0,196,TiTiN,1.0,TiTiN,1.0
114.0,96,TiTiN,1.0,,
119.0,10803,MnOOOO,1.0,,
121.0,86,MnOOOO,1.0,MnOOOO,1.0
136.0,38766,Ce,1.0,,
138.0,58149,Ce,1.0,,
140.0,17153972,Ce,1.0,,
142.0,2151515,Ce,1.0,,
209.0,49842050,Bi,1.0,,
